file_id	norm	start	end	status	llr
M010006ZI	101	58.0	73.0	adhere	-0.5595149993896484
M010006ZI	101	73.0	88.0	adhere	-0.556228518486023
M010006ZI	101	88.0	103.0	adhere	-0.556228518486023
M010006ZI	101	103.0	118.0	adhere	-0.5554829835891724
M010006ZI	101	118.0	133.0	adhere	-0.5435431003570557
M010006ZI	101	133.0	148.0	adhere	-0.5435431003570557
M010006ZI	101	148.0	163.0	adhere	-0.5451461672782898
M010006ZI	101	163.0	178.0	adhere	-0.5451461672782898
M010006ZI	101	178.0	193.0	adhere	-0.5579319000244141
M010006ZI	101	193.0	208.0	adhere	-0.5579319000244141
M010006ZI	101	208.0	223.0	adhere	-0.5529184341430664
M010006ZI	101	223.0	238.0	adhere	-0.5529184341430664
M010006ZI	101	238.0	253.0	adhere	-0.5583764910697937
M010006ZI	101	253.0	268.0	adhere	-0.5572419762611389
M010006ZI	101	268.0	283.0	adhere	-0.5572419762611389
M010006ZI	101	283.0	298.0	adhere	-0.5601689219474792
M010006ZI	101	298.0	313.0	adhere	-0.5547048449516296
M010006ZI	101	313.0	328.0	adhere	-0.5588752031326294
M010006ZI	101	328.0	343.0	adhere	-0.5588752031326294
M010006ZI	101	343.0	358.0	adhere	-0.5597876906394958
M010006ZI	102	58.0	73.0	adhere	-2.058689594268799
M010006ZI	102	73.0	88.0	adhere	-5.27923583984375
M010006ZI	102	88.0	103.0	adhere	-5.27923583984375
M010006ZI	102	103.0	118.0	adhere	-4.853536605834961
M010006ZI	102	118.0	133.0	adhere	-2.8751397132873535
M010006ZI	102	133.0	148.0	adhere	-2.8751397132873535
M010006ZI	102	148.0	163.0	adhere	-0.36836740374565125
M010006ZI	102	163.0	178.0	adhere	-0.36836740374565125
M010006ZI	102	178.0	193.0	adhere	-5.026183128356934
M010006ZI	102	193.0	208.0	adhere	-5.026183128356934
M010006ZI	102	208.0	223.0	adhere	-1.185269832611084
M010006ZI	102	223.0	238.0	adhere	-1.185269832611084
M010006ZI	102	238.0	253.0	adhere	-4.937446594238281
M010006ZI	102	253.0	268.0	adhere	-5.098634719848633
M010006ZI	102	268.0	283.0	adhere	-5.098634719848633
