file_id	norm	start	end	status	llr
M01004HPO	101	84.4	99.4	adhere	-0.5561947822570801
M01004HPO	101	99.4	114.4	adhere	-0.5548980832099915
M01004HPO	101	114.4	129.4	adhere	-0.5593810081481934
M01004HPO	101	129.4	144.4	adhere	-0.5538526177406311
M01004HPO	101	144.4	159.4	adhere	-0.5538526177406311
M01004HPO	101	159.4	174.4	adhere	-0.5309624075889587
M01004HPO	101	174.4	189.4	adhere	-0.5233364105224609
M01004HPO	101	189.4	204.4	adhere	-0.5233364105224609
M01004HPO	101	204.4	219.4	adhere	-0.5488255620002747
M01004HPO	101	219.4	234.4	adhere	-0.5549729466438293
M01004HPO	101	234.4	249.4	adhere	-0.553712010383606
M01004HPO	101	249.4	264.4	adhere	-0.553712010383606
M01004HPO	101	264.4	279.4	adhere	0.47285595536231995
M01004HPO	101	279.4	294.4	adhere	0.47285595536231995
M01004HPO	101	294.4	309.4	adhere	-0.5351024866104126
M01004HPO	101	309.4	324.4	adhere	-0.5351024866104126
M01004HPO	101	324.4	339.4	adhere	-0.5569456815719604
M01004HPO	101	339.4	354.4	adhere	-0.550787627696991
M01004HPO	101	354.4	369.4	adhere	-0.5445958375930786
M01004HPO	101	369.4	384.4	adhere	-0.5484966039657593
M01004HPO	102	84.4	99.4	adhere	-0.7879670858383179
M01004HPO	102	99.4	114.4	adhere	-3.542299747467041
M01004HPO	102	114.4	129.4	adhere	-4.548252105712891
M01004HPO	102	129.4	144.4	adhere	2.438753604888916
M01004HPO	102	144.4	159.4	adhere	2.438753604888916
M01004HPO	102	159.4	174.4	adhere	2.8357009887695312
M01004HPO	102	174.4	189.4	adhere	5.452017307281494
M01004HPO	102	189.4	204.4	adhere	5.452017307281494
M01004HPO	102	204.4	219.4	adhere	-0.9778966903686523
M01004HPO	102	219.4	234.4	adhere	-0.3283769488334656
M01004HPO	102	234.4	249.4	adhere	2.121445655822754
M01004HPO	102	249.4	264.4	adhere	2.121445655822754
M01004HPO	102	264.4	279.4	adhere	5.5754547119140625
M01004HPO	102	279.4	294.4	adhere	5.5754547119140625
M01004HPO	102	294.4	309.4	adhere	4.477659225463867
M01004HPO	102	309.4	324.4	adhere	4.477659225463867
M01004HPO	102	324.4	339.4	adhere	5.173422813415527
M01004HPO	102	339.4	354.4	adhere	-0.9193038940429688
M01004HPO	102	354.4	369.4	adhere	3.645475387573242
M01004HPO	102	369.4	384.4	adhere	2.5897927284240723
M01004HPO	103	84.4	99.4	adhere	-5.883596420288086
M01004HPO	103	99.4	114.4	adhere	-5.892033576965332
M01004HPO	103	114.4	129.4	adhere	-5.87730073928833
M01004HPO	103	129.4	144.4	adhere	-5.848124027252197
M01004HPO	103	144.4	159.4	adhere	-5.848124027252197
M01004HPO	103	159.4	174.4	adhere	-5.618147850036621
M01004HPO	103	174.4	189.4	adhere	-5.49294376373291
M01004HPO	103	189.4	204.4	adhere	-5.49294376373291
M01004HPO	103	204.4	219.4	adhere	-5.464936256408691
M01004HPO	103	219.4	234.4	adhere	-5.715105056762695
M01004HPO	103	234.4	249.4	adhere	-5.733582496643066
M01004HPO	103	249.4	264.4	adhere	-5.733582496643066
M01004HPO	103	264.4	279.4	adhere	-5.760332107543945
M01004HPO	103	279.4	294.4	adhere	-5.760332107543945
M01004HPO	103	294.4	309.4	adhere	-5.690273761749268
M01004HPO	103	309.4	324.4	adhere	-5.690273761749268
M01004HPO	103	324.4	339.4	adhere	-5.818666458129883
M01004HPO	103	339.4	354.4	adhere	-5.603260040283203
M01004HPO	103	354.4	369.4	adhere	-4.750689506530762
M01004HPO	103	369.4	384.4	adhere	-5.499471664428711
M01004HPO	104	84.4	99.4	adhere	-4.066934108734131
M01004HPO	104	99.4	114.4	adhere	-4.338862419128418
M01004HPO	104	114.4	129.4	adhere	-5.454542636871338
M01004HPO	104	129.4	144.4	adhere	-1.0400222539901733
M01004HPO	104	144.4	159.4	adhere	-1.0400222539901733
M01004HPO	104	159.4	174.4	adhere	2.1456336975097656
M01004HPO	104	174.4	189.4	adhere	2.699557304382324
M01004HPO	104	189.4	204.4	adhere	2.699557304382324
M01004HPO	104	204.4	219.4	adhere	0.10435133427381516
M01004HPO	104	219.4	234.4	adhere	-1.5612895488739014
M01004HPO	104	234.4	249.4	adhere	-2.0484580993652344
M01004HPO	104	249.4	264.4	adhere	-2.0484580993652344
M01004HPO	104	264.4	279.4	adhere	1.8924531936645508
M01004HPO	104	279.4	294.4	adhere	1.8924531936645508
M01004HPO	104	294.4	309.4	adhere	3.1991677284240723
M01004HPO	104	309.4	324.4	adhere	3.1991677284240723
M01004HPO	104	324.4	339.4	adhere	0.8090066909790039
M01004HPO	104	339.4	354.4	adhere	-3.1763477325439453
M01004HPO	104	354.4	369.4	adhere	0.3264714181423187
M01004HPO	104	369.4	384.4	adhere	4.350574493408203
M01004HPO	105	84.4	99.4	adhere	-1.0040313005447388
M01004HPO	105	99.4	114.4	adhere	-2.087639093399048
M01004HPO	105	114.4	129.4	adhere	-5.611893653869629
M01004HPO	105	129.4	144.4	adhere	-0.6942880153656006
M01004HPO	105	144.4	159.4	adhere	-0.6942880153656006
M01004HPO	105	159.4	174.4	adhere	-0.18598876893520355
M01004HPO	105	174.4	189.4	adhere	1.953333854675293
M01004HPO	105	189.4	204.4	adhere	1.953333854675293
M01004HPO	105	204.4	219.4	adhere	-1.340950608253479
M01004HPO	105	219.4	234.4	adhere	-2.1853129863739014
M01004HPO	105	234.4	249.4	adhere	-0.2377559244632721
M01004HPO	105	249.4	264.4	adhere	-0.2377559244632721
M01004HPO	105	264.4	279.4	adhere	2.542076587677002
M01004HPO	105	279.4	294.4	adhere	2.542076587677002
M01004HPO	105	294.4	309.4	adhere	5.039238452911377
M01004HPO	105	309.4	324.4	adhere	5.039238452911377
M01004HPO	105	324.4	339.4	adhere	2.458366870880127
M01004HPO	105	339.4	354.4	adhere	-2.621718406677246
M01004HPO	105	354.4	369.4	adhere	1.528788685798645
M01004HPO	105	369.4	384.4	adhere	3.4063243865966797
M01004HPO	106	84.4	99.4	adhere	-5.728346824645996
M01004HPO	106	99.4	114.4	adhere	-5.805150032043457
M01004HPO	106	114.4	129.4	adhere	-5.873683452606201
M01004HPO	106	129.4	144.4	adhere	-5.576043128967285
M01004HPO	106	144.4	159.4	adhere	-5.576043128967285
M01004HPO	106	159.4	174.4	adhere	-5.2035064697265625
M01004HPO	106	174.4	189.4	adhere	-5.175543785095215
M01004HPO	106	189.4	204.4	adhere	-5.175543785095215
M01004HPO	106	204.4	219.4	adhere	-4.1136016845703125
M01004HPO	106	219.4	234.4	adhere	-5.350096225738525
M01004HPO	106	234.4	249.4	adhere	-5.605110168457031
M01004HPO	106	249.4	264.4	adhere	-5.605110168457031
M01004HPO	106	264.4	279.4	adhere	-5.421060562133789
M01004HPO	106	279.4	294.4	adhere	-5.421060562133789
M01004HPO	106	294.4	309.4	adhere	-4.86516809463501
M01004HPO	106	309.4	324.4	adhere	-4.86516809463501
M01004HPO	106	324.4	339.4	adhere	-5.591248989105225
M01004HPO	106	339.4	354.4	adhere	-4.967531204223633
M01004HPO	106	354.4	369.4	adhere	-4.063860893249512
M01004HPO	106	369.4	384.4	adhere	-4.683216094970703
M01004HPO	107	84.4	99.4	adhere	-5.781246662139893
M01004HPO	107	99.4	114.4	adhere	-5.785643577575684
M01004HPO	107	114.4	129.4	adhere	-5.83674955368042
M01004HPO	107	129.4	144.4	adhere	-5.7530083656311035
M01004HPO	107	144.4	159.4	adhere	-5.7530083656311035
M01004HPO	107	159.4	174.4	adhere	-5.564399719238281
M01004HPO	107	174.4	189.4	adhere	-5.271439552307129
M01004HPO	107	189.4	204.4	adhere	-5.271439552307129
M01004HPO	107	204.4	219.4	adhere	-5.433435916900635
M01004HPO	107	219.4	234.4	adhere	-5.672776222229004
M01004HPO	107	234.4	249.4	adhere	-5.622844696044922
M01004HPO	107	249.4	264.4	adhere	-5.622844696044922
M01004HPO	107	264.4	279.4	adhere	-5.723341941833496
M01004HPO	107	279.4	294.4	adhere	-5.723341941833496
M01004HPO	107	294.4	309.4	adhere	-5.406912803649902
M01004HPO	107	309.4	324.4	adhere	-5.406912803649902
M01004HPO	107	324.4	339.4	adhere	-5.698821544647217
M01004HPO	107	339.4	354.4	adhere	-5.431118965148926
M01004HPO	107	354.4	369.4	adhere	-4.613546371459961
M01004HPO	107	369.4	384.4	adhere	-5.13968563079834
