file_id	norm	start	end	status	llr
M010007E2	101	226.339625	236.171875	adhere	-0.5602807402610779
M010007E2	101	236.171875	239.569125	adhere	-0.560958206653595
M010007E2	101	239.569125	249.56825	adhere	-0.5598540902137756
M010007E2	101	249.56825	259.935375	adhere	-0.5603928565979004
M010007E2	101	259.935375	271.1185	adhere	-0.559932291507721
M010007E2	101	271.1185	282.456	adhere	-0.5582602620124817
M010007E2	101	282.456	294.98125	adhere	-0.5598289370536804
M010007E2	101	294.98125	304.122625	adhere	-0.5602677464485168
M010007E2	101	304.122625	315.995875	adhere	-0.5604097843170166
M010007E2	101	315.995875	321.239	adhere	-0.5605096817016602
M010007E2	101	321.239	326.852875	adhere	-0.5601151585578918
M010007E2	101	326.852875	337.1975	adhere	-0.5600282549858093
M010007E2	101	337.1975	349.67575	adhere	-0.5601912140846252
M010007E2	101	349.67575	361.5415	adhere	-0.5607419013977051
M010007E2	101	361.5415	375.533	adhere	-0.5601901412010193
M010007E2	101	375.533	385.2505	adhere	-0.5610858201980591
M010007E2	101	385.2505	398.8795	adhere	-0.5602431893348694
M010007E2	101	398.8795	403.694625	adhere	-0.5606880187988281
M010007E2	101	403.694625	413.294375	adhere	-0.5601673126220703
M010007E2	101	413.294375	422.776375	adhere	-0.5600078105926514
M010007E2	101	422.776375	434.857875	adhere	-0.5597243905067444
M010007E2	101	434.857875	447.429875	adhere	-0.5605829954147339
M010007E2	101	447.429875	460.402125	adhere	-0.5603205561637878
M010007E2	101	460.402125	471.568	adhere	-0.5596078634262085
M010007E2	101	471.568	482.09175	adhere	0.44166111946105957
M010007E2	101	482.09175	490.99075	adhere	-0.5601687431335449
M010007E2	101	490.99075	502.102125	adhere	-0.5588362812995911
M010007E2	101	502.102125	513.17025	adhere	-0.5598427057266235
M010007E2	101	513.17025	521.935875	adhere	-0.5601583123207092
M010007E2	102	226.339625	236.171875	adhere	-5.66739559173584
M010007E2	102	236.171875	239.569125	adhere	-6.070611953735352
M010007E2	102	239.569125	249.56825	adhere	-5.681148529052734
M010007E2	102	249.56825	259.935375	adhere	-5.040741920471191
M010007E2	102	259.935375	271.1185	adhere	-5.898618698120117
M010007E2	102	271.1185	282.456	adhere	-5.517313003540039
M010007E2	102	282.456	294.98125	adhere	-5.780351638793945
M010007E2	102	294.98125	304.122625	adhere	-5.849260330200195
M010007E2	102	304.122625	315.995875	adhere	-3.7341976165771484
M010007E2	102	315.995875	321.239	adhere	-5.795382499694824
