file_id	norm	start	end	status	llr
M010032VR	104	272.0	312.0	adhere	-5.843395233154297
M010032VR	104	316.0	337.0	adhere	-5.8253021240234375
M010032VR	104	341.0	381.0	adhere	-5.525271892547607
M010032VR	104	385.0	415.0	adhere	-6.158603668212891
M010032VR	104	429.0	462.0	adhere	-4.148510932922363
M010032VR	104	466.0	479.0	adhere	-6.118372440338135
M010032VR	104	481.0	493.0	adhere	-6.123249053955078
M010032VR	104	561.0	579.0	adhere	-6.020400047302246
M010032VR	105	188.0	228.0	adhere	-6.0272111892700195
M010032VR	105	419.0	427.0	adhere	5.3515214920043945
M010032VR	105	498.0	543.0	adhere	-6.157700538635254
M010032VR	105	545.0	557.0	adhere	-6.153275489807129
M010032VR	105	14.0	70.0	adhere	-5.762099742889404
M010032VR	105	74.0	99.0	adhere	-4.452919006347656
M010032VR	105	102.0	107.0	adhere	-6.136198043823242
M010032VR	105	111.0	141.0	adhere	-6.136348724365234
M010032VR	105	145.0	161.0	adhere	-5.874085426330566
M010032VR	105	165.0	185.0	adhere	-6.1348981857299805
M010032VR	105	232.0	268.0	adhere	-6.086359024047852
M010032VR	105	272.0	312.0	adhere	-5.301689147949219
M010032VR	105	316.0	337.0	adhere	-6.02569580078125
M010032VR	105	341.0	381.0	adhere	-5.478909492492676
M010032VR	105	385.0	415.0	adhere	-6.190147399902344
M010032VR	105	429.0	462.0	adhere	-3.2611002922058105
M010032VR	105	466.0	479.0	adhere	-5.763204574584961
M010032VR	105	481.0	493.0	adhere	-6.153275489807129
M010032VR	105	561.0	579.0	adhere	-5.971771240234375
M010032VR	106	188.0	228.0	adhere	-6.220599174499512
M010032VR	106	419.0	427.0	adhere	-5.9674482345581055
M010032VR	106	498.0	543.0	adhere	-6.247488021850586
M010032VR	106	545.0	557.0	adhere	-6.189810276031494
M010032VR	106	14.0	70.0	adhere	-6.0746588706970215
M010032VR	106	74.0	99.0	adhere	-5.988147735595703
M010032VR	106	102.0	107.0	adhere	-6.143810272216797
M010032VR	106	111.0	141.0	adhere	-6.110787868499756
M010032VR	106	145.0	161.0	adhere	-6.08958625793457
M010032VR	106	165.0	185.0	adhere	-6.164111614227295
M010032VR	106	232.0	268.0	adhere	-6.092825889587402
M010032VR	106	272.0	312.0	adhere	-6.0121307373046875
M010032VR	106	316.0	337.0	adhere	-6.045768737792969
M010032VR	106	341.0	381.0	adhere	-5.916898727416992
M010032VR	106	385.0	415.0	adhere	-6.165570259094238
M010032VR	106	429.0	462.0	adhere	-5.71109676361084
M010032VR	106	466.0	479.0	adhere	-6.175109386444092
M010032VR	106	481.0	493.0	adhere	-6.189810276031494
M010032VR	106	561.0	579.0	adhere	-6.132787704467773
M010032VR	107	188.0	228.0	adhere	-6.128018856048584
M010032VR	107	419.0	427.0	adhere	-5.806957244873047
M010032VR	107	498.0	543.0	adhere	-6.216460227966309
M010032VR	107	545.0	557.0	adhere	-6.0812764167785645
M010032VR	107	14.0	70.0	adhere	-5.990040302276611
M010032VR	107	74.0	99.0	adhere	-5.928536415100098
M010032VR	107	102.0	107.0	adhere	-6.077513694763184
M010032VR	107	111.0	141.0	adhere	-6.037940502166748
M010032VR	107	145.0	161.0	adhere	-5.9552812576293945
M010032VR	107	165.0	185.0	adhere	-6.095625877380371
M010032VR	107	232.0	268.0	adhere	-6.050614356994629
M010032VR	107	272.0	312.0	adhere	-5.921972274780273
M010032VR	107	316.0	337.0	adhere	-5.990370750427246
M010032VR	107	341.0	381.0	adhere	-5.9325408935546875
M010032VR	107	385.0	415.0	adhere	-6.07144832611084
M010032VR	107	429.0	462.0	adhere	-5.748457908630371
M010032VR	107	466.0	479.0	adhere	-6.0767822265625
M010032VR	107	481.0	493.0	adhere	-6.0812764167785645
M010032VR	107	561.0	579.0	adhere	-6.0437774658203125
