file_id	norm	start	end	status	llr
M010019H0	101	1086.0	1094.0	adhere	-0.5609619617462158
M010019H0	101	1003.0	1049.0	adhere	-0.560526430606842
M010019H0	101	1053.0	1081.0	adhere	-0.5610684752464294
M010019H0	101	1097.0	1099.0	adhere	-0.561010479927063
M010019H0	101	1103.0	1136.0	adhere	-0.5597981810569763
M010019H0	101	1140.0	1240.0	adhere	-0.5479065775871277
M010019H0	101	1244.0	1294.0	adhere	-0.5610695481300354
M010019H0	101	1296.0	1330.0	adhere	-0.5607330799102783
M010019H0	101	1332.0	1419.0	adhere	-0.5605083107948303
M010019H0	101	1421.0	1438.0	adhere	-0.5614562034606934
M010019H0	101	1440.0	1500.0	adhere	-0.5608599781990051
M010019H0	101	1502.0	1554.0	adhere	-0.5609944462776184
M010019H0	102	1086.0	1094.0	adhere	-5.988101005554199
M010019H0	102	1003.0	1049.0	adhere	-5.714759349822998
M010019H0	102	1053.0	1081.0	adhere	-5.9270830154418945
M010019H0	102	1097.0	1099.0	adhere	-5.43038272857666
M010019H0	102	1103.0	1136.0	adhere	-5.737753391265869
M010019H0	102	1140.0	1240.0	adhere	1.9839656352996826
M010019H0	102	1244.0	1294.0	adhere	-6.119858741760254
M010019H0	102	1296.0	1330.0	adhere	-5.359513282775879
M010019H0	102	1332.0	1419.0	adhere	-5.988117218017578
M010019H0	102	1421.0	1438.0	adhere	-6.150914192199707
M010019H0	102	1440.0	1500.0	adhere	-5.634540557861328
M010019H0	102	1502.0	1554.0	adhere	-5.864804267883301
M010019H0	103	1086.0	1094.0	adhere	-6.0521650314331055
M010019H0	103	1003.0	1049.0	adhere	-6.047667980194092
M010019H0	103	1053.0	1081.0	adhere	-6.062768936157227
M010019H0	103	1097.0	1099.0	adhere	-6.082357883453369
M010019H0	103	1103.0	1136.0	adhere	-5.971880912780762
M010019H0	103	1140.0	1240.0	adhere	-5.7914533615112305
M010019H0	103	1244.0	1294.0	adhere	-6.087924003601074
M010019H0	103	1296.0	1330.0	adhere	-6.064822196960449
M010019H0	103	1332.0	1419.0	adhere	-6.007899284362793
M010019H0	103	1421.0	1438.0	adhere	-6.126250267028809
M010019H0	103	1440.0	1500.0	adhere	-6.068978309631348
M010019H0	103	1502.0	1554.0	adhere	-6.093835830688477
M010019H0	104	1086.0	1094.0	adhere	-6.125608444213867
M010019H0	104	1003.0	1049.0	adhere	-5.999841213226318
M010019H0	104	1053.0	1081.0	adhere	-6.107743263244629
M010019H0	104	1097.0	1099.0	adhere	-6.101892471313477
M010019H0	104	1103.0	1136.0	adhere	-5.9814019203186035
M010019H0	104	1140.0	1240.0	adhere	-1.5052690505981445
M010019H0	104	1244.0	1294.0	adhere	-6.160367488861084
M010019H0	104	1296.0	1330.0	adhere	-5.950212478637695
M010019H0	104	1332.0	1419.0	adhere	-6.078578948974609
M010019H0	104	1421.0	1438.0	adhere	-6.175886154174805
M010019H0	104	1440.0	1500.0	adhere	-6.0855231285095215
M010019H0	104	1502.0	1554.0	adhere	-5.989104270935059
M010019H0	105	1086.0	1094.0	adhere	-6.101122856140137
M010019H0	105	1003.0	1049.0	adhere	-5.97177267074585
M010019H0	105	1053.0	1081.0	adhere	-6.152872562408447
M010019H0	105	1097.0	1099.0	adhere	-6.077341079711914
M010019H0	105	1103.0	1136.0	adhere	-5.974301815032959
M010019H0	105	1140.0	1240.0	adhere	-1.2666881084442139
M010019H0	105	1244.0	1294.0	adhere	-6.172621726989746
M010019H0	105	1296.0	1330.0	adhere	-4.747697353363037
M010019H0	105	1332.0	1419.0	adhere	-6.080476760864258
M010019H0	105	1421.0	1438.0	adhere	-6.196745872497559
M010019H0	105	1440.0	1500.0	adhere	-6.101963520050049
M010019H0	105	1502.0	1554.0	adhere	-6.066137313842773
M010019H0	106	1086.0	1094.0	adhere	-6.156129837036133
M010019H0	106	1003.0	1049.0	adhere	-6.096966743469238
M010019H0	106	1053.0	1081.0	adhere	-6.163898468017578
M010019H0	106	1097.0	1099.0	adhere	-6.1720781326293945
M010019H0	106	1103.0	1136.0	adhere	-6.06075382232666
M010019H0	106	1140.0	1240.0	adhere	-5.753854751586914
M010019H0	106	1244.0	1294.0	adhere	-6.143527507781982
M010019H0	106	1296.0	1330.0	adhere	-6.1124467849731445
M010019H0	106	1332.0	1419.0	adhere	-6.091462135314941
M010019H0	106	1421.0	1438.0	adhere	-6.186061382293701
M010019H0	106	1440.0	1500.0	adhere	-6.111626625061035
M010019H0	106	1502.0	1554.0	adhere	-6.137897968292236
M010019H0	107	1086.0	1094.0	adhere	-6.0405354499816895
M010019H0	107	1003.0	1049.0	adhere	-5.9953718185424805
M010019H0	107	1053.0	1081.0	adhere	-6.049370765686035
M010019H0	107	1097.0	1099.0	adhere	-6.061795234680176
M010019H0	107	1103.0	1136.0	adhere	-5.910279273986816
M010019H0	107	1140.0	1240.0	adhere	-5.6896562576293945
M010019H0	107	1244.0	1294.0	adhere	-6.042224407196045
M010019H0	107	1296.0	1330.0	adhere	-5.999039173126221
M010019H0	107	1332.0	1419.0	adhere	-5.953958511352539
M010019H0	107	1421.0	1438.0	adhere	-6.089533805847168
M010019H0	107	1440.0	1500.0	adhere	-6.01739501953125
M010019H0	107	1502.0	1554.0	adhere	-6.024238586425781
