file_id	norm	start	end	status	llr
M010048L7	103	119.2	134.2	adhere	-0.5
M010048L7	107	119.2	134.2	adhere	-0.5
M010048L7	103	134.2	149.2	adhere	-0.5
M010048L7	107	134.2	149.2	adhere	-0.5
M010048L7	103	149.2	164.2	adhere	-0.5
M010048L7	107	149.2	164.2	adhere	-0.5
M010048L7	103	164.2	179.2	adhere	-0.5
M010048L7	107	164.2	179.2	adhere	-0.5
M010048L7	103	179.2	194.2	adhere	-0.5
M010048L7	107	179.2	194.2	adhere	-0.5
M010048L7	103	194.2	209.2	adhere	-0.5
M010048L7	107	194.2	209.2	adhere	-0.5
M010048L7	103	209.2	224.2	adhere	-0.5
M010048L7	107	209.2	224.2	adhere	-0.5
M010048L7	103	224.2	239.2	adhere	-0.5
M010048L7	107	224.2	239.2	adhere	-0.5
M010048L7	103	239.2	254.2	adhere	-0.5
M010048L7	107	239.2	254.2	adhere	-0.5
M010048L7	103	254.2	269.2	adhere	-0.5
M010048L7	107	254.2	269.2	adhere	-0.5
M010048L7	103	269.2	284.2	adhere	-0.5
M010048L7	107	269.2	284.2	adhere	-0.5
M010048L7	103	284.2	299.2	adhere	-0.5
M010048L7	107	284.2	299.2	adhere	-0.5
M010048L7	103	299.2	314.2	adhere	-0.5
M010048L7	107	299.2	314.2	adhere	-0.5
M010048L7	103	314.2	329.2	adhere	-0.5
M010048L7	107	314.2	329.2	adhere	-0.5
M010048L7	103	329.2	344.2	adhere	-0.5
M010048L7	107	329.2	344.2	adhere	-0.5
M010048L7	103	344.2	359.2	adhere	-0.5
M010048L7	107	344.2	359.2	adhere	-0.5
M010048L7	103	359.2	374.2	adhere	-0.5
M010048L7	107	359.2	374.2	adhere	-0.5
M010048L7	103	374.2	389.2	adhere	-0.5
M010048L7	107	374.2	389.2	adhere	-0.5
M010048L7	103	389.2	404.2	adhere	-0.5
M010048L7	107	389.2	404.2	adhere	-0.5
M010048L7	103	404.2	419.2	adhere	-0.5
M010048L7	107	404.2	419.2	adhere	-0.5
