file_id	norm	start	end	status	llr
M01004B4K	101	590.6	605.6	adhere	-0.5427745580673218
M01004B4K	101	605.6	620.6	adhere	-0.5578339099884033
M01004B4K	101	620.6	635.6	adhere	-0.5573232769966125
M01004B4K	101	635.6	650.6	adhere	-0.5573232769966125
M01004B4K	101	650.6	665.6	adhere	-0.5580567717552185
M01004B4K	101	665.6	680.6	adhere	-0.5580567717552185
M01004B4K	101	680.6	695.6	adhere	-0.5544807314872742
M01004B4K	101	695.6	710.6	adhere	-0.556555986404419
M01004B4K	101	710.6	725.6	adhere	-0.556555986404419
M01004B4K	101	725.6	740.6	adhere	-0.5577185153961182
M01004B4K	101	740.6	755.6	adhere	-0.5577185153961182
M01004B4K	101	755.6	770.6	adhere	-0.5461413264274597
M01004B4K	101	770.6	785.6	adhere	-0.5591376423835754
M01004B4K	101	785.6	800.6	adhere	-0.5591376423835754
M01004B4K	101	800.6	815.6	adhere	-0.5480308532714844
M01004B4K	101	815.6	830.6	adhere	-0.5442790985107422
M01004B4K	101	830.6	845.6	adhere	-0.5553101897239685
M01004B4K	101	845.6	860.6	adhere	-0.5579093098640442
M01004B4K	101	860.6	875.6	adhere	-0.5579093098640442
M01004B4K	101	875.6	890.6	adhere	-0.52399080991745
M01004B4K	102	590.6	605.6	adhere	5.641047477722168
M01004B4K	102	605.6	620.6	adhere	-1.6829955577850342
M01004B4K	102	620.6	635.6	adhere	-4.0545973777771
M01004B4K	102	635.6	650.6	adhere	-4.0545973777771
M01004B4K	102	650.6	665.6	adhere	-5.001460075378418
M01004B4K	102	665.6	680.6	adhere	-5.001460075378418
M01004B4K	102	680.6	695.6	adhere	-1.0739229917526245
M01004B4K	102	695.6	710.6	adhere	-3.777174472808838
M01004B4K	102	710.6	725.6	adhere	-3.777174472808838
M01004B4K	102	725.6	740.6	adhere	-4.779176712036133
M01004B4K	102	740.6	755.6	adhere	-4.779176712036133
M01004B4K	102	755.6	770.6	adhere	-1.8208532333374023
M01004B4K	102	770.6	785.6	adhere	-5.566318988800049
M01004B4K	102	785.6	800.6	adhere	-5.566318988800049
M01004B4K	102	800.6	815.6	adhere	-2.0323333740234375
M01004B4K	102	815.6	830.6	adhere	-1.1422847509384155
M01004B4K	102	830.6	845.6	adhere	-0.7403826713562012
M01004B4K	102	845.6	860.6	adhere	-4.2698163986206055
M01004B4K	102	860.6	875.6	adhere	-4.2698163986206055
M01004B4K	102	875.6	890.6	adhere	5.827395439147949
M01004B4K	103	590.6	605.6	adhere	-5.827548027038574
M01004B4K	103	605.6	620.6	adhere	-5.840776443481445
M01004B4K	103	620.6	635.6	adhere	-5.867226600646973
M01004B4K	103	635.6	650.6	adhere	-5.867226600646973
M01004B4K	103	650.6	665.6	adhere	-5.855775833129883
M01004B4K	103	665.6	680.6	adhere	-5.855775833129883
M01004B4K	103	680.6	695.6	adhere	-5.7377519607543945
M01004B4K	103	695.6	710.6	adhere	-5.79248046875
M01004B4K	103	710.6	725.6	adhere	-5.79248046875
M01004B4K	103	725.6	740.6	adhere	-5.8820390701293945
M01004B4K	103	740.6	755.6	adhere	-5.8820390701293945
M01004B4K	103	755.6	770.6	adhere	-5.808090686798096
M01004B4K	103	770.6	785.6	adhere	-5.869114875793457
M01004B4K	103	785.6	800.6	adhere	-5.869114875793457
M01004B4K	103	800.6	815.6	adhere	-5.132196426391602
M01004B4K	103	815.6	830.6	adhere	-4.752872467041016
M01004B4K	103	830.6	845.6	adhere	-5.7096099853515625
M01004B4K	103	845.6	860.6	adhere	-5.828822612762451
M01004B4K	103	860.6	875.6	adhere	-5.828822612762451
M01004B4K	103	875.6	890.6	adhere	-5.580813884735107
M01004B4K	104	590.6	605.6	adhere	-2.460942029953003
M01004B4K	104	605.6	620.6	adhere	-3.8923227787017822
M01004B4K	104	620.6	635.6	adhere	-4.094025611877441
M01004B4K	104	635.6	650.6	adhere	-4.094025611877441
M01004B4K	104	650.6	665.6	adhere	-5.4005842208862305
M01004B4K	104	665.6	680.6	adhere	-5.4005842208862305
M01004B4K	104	680.6	695.6	adhere	-1.4242351055145264
M01004B4K	104	695.6	710.6	adhere	-5.388644218444824
M01004B4K	104	710.6	725.6	adhere	-5.388644218444824
M01004B4K	104	725.6	740.6	adhere	-3.883319854736328
M01004B4K	104	740.6	755.6	adhere	-3.883319854736328
M01004B4K	104	755.6	770.6	adhere	-3.5752196311950684
M01004B4K	104	770.6	785.6	adhere	-5.7030534744262695
M01004B4K	104	785.6	800.6	adhere	-5.7030534744262695
M01004B4K	104	800.6	815.6	adhere	-2.2030436992645264
M01004B4K	104	815.6	830.6	adhere	-1.2326478958129883
M01004B4K	104	830.6	845.6	adhere	-1.7316100597381592
M01004B4K	104	845.6	860.6	adhere	-3.6897690296173096
M01004B4K	104	860.6	875.6	adhere	-3.6897690296173096
M01004B4K	104	875.6	890.6	adhere	5.258776664733887
M01004B4K	105	590.6	605.6	adhere	4.119756698608398
M01004B4K	105	605.6	620.6	adhere	-0.6672612428665161
M01004B4K	105	620.6	635.6	adhere	-3.0374069213867188
M01004B4K	105	635.6	650.6	adhere	-3.0374069213867188
M01004B4K	105	650.6	665.6	adhere	-5.161135196685791
M01004B4K	105	665.6	680.6	adhere	-5.161135196685791
M01004B4K	105	680.6	695.6	adhere	0.7463787794113159
M01004B4K	105	695.6	710.6	adhere	-4.7110595703125
M01004B4K	105	710.6	725.6	adhere	-4.7110595703125
M01004B4K	105	725.6	740.6	adhere	-1.7771763801574707
M01004B4K	105	740.6	755.6	adhere	-1.7771763801574707
M01004B4K	105	755.6	770.6	adhere	-2.939301013946533
M01004B4K	105	770.6	785.6	adhere	-5.633550643920898
M01004B4K	105	785.6	800.6	adhere	-5.633550643920898
M01004B4K	105	800.6	815.6	adhere	-3.608788013458252
M01004B4K	105	815.6	830.6	adhere	-2.846188545227051
M01004B4K	105	830.6	845.6	adhere	3.4962539672851562
M01004B4K	105	845.6	860.6	adhere	-3.4352102279663086
