file_id	norm	start	end	status	llr
M01003V2S	102	499.5	514.5	adhere	-4.00122594833374
M01003V2S	102	529.5	544.5	adhere	0.9528798460960388
M01003V2S	101	499.5	514.5	adhere	-0.5600172877311707
M01003V2S	101	529.5	544.5	adhere	-0.5597442388534546
M01003V2S	101	304.5	319.5	adhere	-0.560025155544281
M01003V2S	101	319.5	334.5	adhere	-0.5610889196395874
M01003V2S	101	334.5	349.5	adhere	-0.5610204339027405
M01003V2S	101	349.5	364.5	adhere	-0.5608763098716736
M01003V2S	101	364.5	379.5	adhere	-0.5609433650970459
M01003V2S	101	379.5	394.5	adhere	-0.5610339641571045
M01003V2S	101	394.5	409.5	adhere	-0.560875654220581
M01003V2S	101	409.5	424.5	adhere	-0.5515124201774597
M01003V2S	101	424.5	439.5	adhere	-0.5607503056526184
M01003V2S	101	439.5	454.5	adhere	-0.5598754286766052
M01003V2S	101	454.5	469.5	adhere	-0.5607559084892273
M01003V2S	101	469.5	484.5	adhere	-0.5604409575462341
M01003V2S	101	484.5	499.5	adhere	-0.5600771307945251
M01003V2S	101	514.5	529.5	adhere	-0.560296893119812
M01003V2S	101	544.5	559.5	adhere	-0.5604209303855896
M01003V2S	101	559.5	574.5	adhere	-0.5583211183547974
M01003V2S	101	574.5	589.5	adhere	-0.5604153871536255
M01003V2S	101	589.5	604.5	adhere	-0.5609753131866455
M01003V2S	102	304.5	319.5	adhere	-5.504512786865234
M01003V2S	102	319.5	334.5	adhere	-5.7304816246032715
M01003V2S	102	334.5	349.5	adhere	-5.676704406738281
M01003V2S	102	349.5	364.5	adhere	-5.195769309997559
M01003V2S	102	364.5	379.5	adhere	-5.519603252410889
M01003V2S	102	379.5	394.5	adhere	3.4367547035217285
M01003V2S	102	394.5	409.5	adhere	-3.73160982131958
M01003V2S	102	409.5	424.5	adhere	-2.180267095565796
M01003V2S	102	424.5	439.5	adhere	-4.738310813903809
M01003V2S	102	439.5	454.5	adhere	-3.933774709701538
M01003V2S	102	454.5	469.5	adhere	-4.241067886352539
M01003V2S	102	469.5	484.5	adhere	-5.13654899597168
M01003V2S	102	484.5	499.5	adhere	-3.8122189044952393
M01003V2S	102	514.5	529.5	adhere	-4.806026458740234
M01003V2S	102	544.5	559.5	adhere	-4.8523149490356445
M01003V2S	102	559.5	574.5	adhere	-1.5666261911392212
M01003V2S	102	574.5	589.5	adhere	-5.373528003692627
M01003V2S	102	589.5	604.5	adhere	-5.850658416748047
M01003V2S	103	499.5	514.5	adhere	-6.069182395935059
M01003V2S	103	529.5	544.5	adhere	-6.060863018035889
M01003V2S	103	304.5	319.5	adhere	-6.000371932983398
M01003V2S	103	319.5	334.5	adhere	-6.0803093910217285
M01003V2S	103	334.5	349.5	adhere	-6.1059064865112305
M01003V2S	103	349.5	364.5	adhere	-6.078864097595215
M01003V2S	103	364.5	379.5	adhere	-6.0677361488342285
M01003V2S	103	379.5	394.5	adhere	-6.097123146057129
M01003V2S	103	394.5	409.5	adhere	-6.118523597717285
M01003V2S	103	409.5	424.5	adhere	-6.024613380432129
M01003V2S	103	424.5	439.5	adhere	-6.0611395835876465
M01003V2S	103	439.5	454.5	adhere	-5.947355270385742
M01003V2S	103	454.5	469.5	adhere	-6.028028964996338
M01003V2S	103	469.5	484.5	adhere	-5.898517608642578
M01003V2S	103	484.5	499.5	adhere	-5.987380027770996
M01003V2S	103	514.5	529.5	adhere	-6.022368431091309
M01003V2S	103	544.5	559.5	adhere	-5.923482894897461
M01003V2S	103	559.5	574.5	adhere	-5.922616481781006
M01003V2S	103	574.5	589.5	adhere	-5.992250442504883
M01003V2S	103	589.5	604.5	adhere	-6.106428623199463
M01003V2S	104	499.5	514.5	adhere	-4.214846611022949
M01003V2S	104	529.5	544.5	adhere	-1.2536556720733643
M01003V2S	104	304.5	319.5	adhere	-5.162564277648926
M01003V2S	104	319.5	334.5	adhere	-5.836396217346191
M01003V2S	104	334.5	349.5	adhere	-5.538785457611084
M01003V2S	104	349.5	364.5	adhere	-5.315140724182129
M01003V2S	104	364.5	379.5	adhere	-5.7232537269592285
M01003V2S	104	379.5	394.5	adhere	-5.652231216430664
M01003V2S	104	394.5	409.5	adhere	-5.01064395904541
M01003V2S	104	409.5	424.5	adhere	-2.3332061767578125
M01003V2S	104	424.5	439.5	adhere	-5.53675651550293
M01003V2S	104	439.5	454.5	adhere	-3.579700469970703
M01003V2S	104	454.5	469.5	adhere	-1.5177640914916992
M01003V2S	104	469.5	484.5	adhere	-5.3898820877075195
M01003V2S	104	484.5	499.5	adhere	-5.096039772033691
M01003V2S	104	514.5	529.5	adhere	-4.456327438354492
M01003V2S	104	544.5	559.5	adhere	-4.408100128173828
M01003V2S	104	559.5	574.5	adhere	-2.2201285362243652
M01003V2S	104	574.5	589.5	adhere	-5.0404767990112305
M01003V2S	104	589.5	604.5	adhere	-5.812197208404541
M01003V2S	105	499.5	514.5	adhere	-3.5664687156677246
M01003V2S	105	529.5	544.5	adhere	-1.5471800565719604
M01003V2S	105	304.5	319.5	adhere	1.851672887802124
M01003V2S	105	319.5	334.5	adhere	-5.97698974609375
M01003V2S	105	334.5	349.5	adhere	-5.484268665313721
M01003V2S	105	349.5	364.5	adhere	-2.6626110076904297
M01003V2S	105	364.5	379.5	adhere	-5.137643814086914
M01003V2S	105	379.5	394.5	adhere	-3.5591492652893066
M01003V2S	105	394.5	409.5	adhere	-4.235734462738037
M01003V2S	105	409.5	424.5	adhere	-3.474055767059326
M01003V2S	105	424.5	439.5	adhere	-5.605733871459961
M01003V2S	105	439.5	454.5	adhere	-0.3884034752845764
M01003V2S	105	454.5	469.5	adhere	-0.8895014524459839
M01003V2S	105	469.5	484.5	adhere	-5.482250213623047
M01003V2S	105	484.5	499.5	adhere	-4.968945503234863
M01003V2S	105	514.5	529.5	adhere	-0.22729244828224182
M01003V2S	105	544.5	559.5	adhere	-4.666497230529785
M01003V2S	105	559.5	574.5	adhere	2.7766387462615967
M01003V2S	105	574.5	589.5	adhere	-4.055679798126221
M01003V2S	105	589.5	604.5	adhere	-5.481667518615723
M01003V2S	106	499.5	514.5	adhere	-5.9915313720703125
M01003V2S	106	529.5	544.5	adhere	-6.059538841247559
M01003V2S	106	304.5	319.5	adhere	-6.007417678833008
M01003V2S	106	319.5	334.5	adhere	-6.11398983001709
M01003V2S	106	334.5	349.5	adhere	-6.1481709480285645
M01003V2S	106	349.5	364.5	adhere	-6.101140022277832
M01003V2S	106	364.5	379.5	adhere	-6.093671798706055
M01003V2S	106	379.5	394.5	adhere	-6.130779266357422
M01003V2S	106	394.5	409.5	adhere	-6.1094512939453125
M01003V2S	106	409.5	424.5	adhere	-5.748403549194336
M01003V2S	106	424.5	439.5	adhere	-6.135802745819092
M01003V2S	106	439.5	454.5	adhere	-6.00565242767334
M01003V2S	106	454.5	469.5	adhere	-6.100587844848633
M01003V2S	106	469.5	484.5	adhere	-5.980170249938965
