file_id	norm	start	end	status	llr
M010014IX	102	261.0	280.0	adhere	5.706256866455078
M010014IX	102	380.0	398.0	adhere	5.753335475921631
M010014IX	102	479.0	497.0	adhere	6.1756486892700195
M010014IX	101	34.0	73.0	adhere	-0.5623675584793091
M010014IX	101	137.0	146.0	adhere	-0.5616297125816345
M010014IX	101	148.0	155.0	adhere	-0.5610072612762451
M010014IX	101	158.0	208.0	adhere	-0.5624664425849915
M010014IX	101	261.0	280.0	adhere	-0.5370816588401794
M010014IX	101	380.0	398.0	adhere	-0.5276584029197693
M010014IX	101	479.0	497.0	adhere	-0.5295891165733337
M010014IX	101	2.0	18.0	adhere	-0.5612940192222595
M010014IX	101	20.0	30.0	adhere	-0.561130702495575
M010014IX	101	76.0	80.0	adhere	-0.5613561868667603
M010014IX	101	84.0	97.0	adhere	-0.5605728626251221
M010014IX	101	101.0	110.0	adhere	-0.5605249404907227
M010014IX	101	114.0	123.0	adhere	-0.5616297125816345
M010014IX	101	125.0	132.0	adhere	-0.5610072612762451
M010014IX	101	211.0	216.0	adhere	-0.560382604598999
M010014IX	101	218.0	223.0	adhere	-0.5609358549118042
M010014IX	101	225.0	230.0	adhere	-0.5613402128219604
M010014IX	101	232.0	236.0	adhere	-0.5613996386528015
M010014IX	101	240.0	259.0	adhere	-0.5615140795707703
M010014IX	101	284.0	288.0	adhere	-0.5607895255088806
M010014IX	101	292.0	314.0	adhere	-0.5608493685722351
M010014IX	101	318.0	327.0	adhere	-0.5610998272895813
M010014IX	101	331.0	346.0	adhere	-0.5596599578857422
M010014IX	101	348.0	355.0	adhere	-0.5612455010414124
M010014IX	101	357.0	376.0	adhere	-0.5612093806266785
M010014IX	101	400.0	412.0	adhere	-0.5606715679168701
M010014IX	101	416.0	421.0	adhere	-0.5606679320335388
M010014IX	101	423.0	427.0	adhere	-0.5612183809280396
M010014IX	101	431.0	443.0	adhere	-0.5612606406211853
M010014IX	101	447.0	461.0	adhere	-0.5606783032417297
M010014IX	101	465.0	475.0	adhere	-0.560339093208313
M010014IX	101	499.0	509.0	adhere	-0.5603052973747253
M010014IX	101	513.0	537.0	adhere	-0.5606808662414551
M010014IX	102	34.0	73.0	adhere	-6.128704071044922
M010014IX	102	137.0	146.0	adhere	-6.113164901733398
M010014IX	102	148.0	155.0	adhere	-5.565410614013672
M010014IX	102	158.0	208.0	adhere	-6.153711318969727
M010014IX	102	2.0	18.0	adhere	-6.071995735168457
M010014IX	102	20.0	30.0	adhere	-5.973775863647461
M010014IX	102	76.0	80.0	adhere	-6.0753173828125
M010014IX	102	84.0	97.0	adhere	-5.529936790466309
M010014IX	102	101.0	110.0	adhere	-5.611351013183594
M010014IX	102	114.0	123.0	adhere	-6.113164901733398
M010014IX	102	125.0	132.0	adhere	-5.565410614013672
M010014IX	102	211.0	216.0	adhere	-4.757638454437256
M010014IX	102	218.0	223.0	adhere	-5.63422966003418
M010014IX	102	225.0	230.0	adhere	-6.1453142166137695
M010014IX	102	232.0	236.0	adhere	-6.014237403869629
M010014IX	102	240.0	259.0	adhere	-6.077518939971924
M010014IX	102	284.0	288.0	adhere	-5.757403373718262
M010014IX	102	292.0	314.0	adhere	-6.042941570281982
M010014IX	102	318.0	327.0	adhere	-6.12789249420166
M010014IX	102	331.0	346.0	adhere	-4.917786598205566
M010014IX	102	348.0	355.0	adhere	-4.6991376876831055
M010014IX	102	357.0	376.0	adhere	-5.91262149810791
M010014IX	102	400.0	412.0	adhere	-5.345454216003418
M010014IX	102	416.0	421.0	adhere	-5.506587505340576
M010014IX	102	423.0	427.0	adhere	-5.765499591827393
M010014IX	102	431.0	443.0	adhere	-6.042490005493164
M010014IX	102	447.0	461.0	adhere	-5.10799503326416
M010014IX	102	465.0	475.0	adhere	-4.768341064453125
M010014IX	102	499.0	509.0	adhere	-3.876253604888916
M010014IX	102	513.0	537.0	adhere	-5.539113998413086
M010014IX	103	34.0	73.0	adhere	-6.2320356369018555
M010014IX	103	137.0	146.0	adhere	-6.06649112701416
M010014IX	103	148.0	155.0	adhere	-6.086177825927734
M010014IX	103	158.0	208.0	adhere	-6.265032768249512
M010014IX	103	261.0	280.0	adhere	-5.727531909942627
M010014IX	103	380.0	398.0	adhere	-5.9628825187683105
M010014IX	103	479.0	497.0	adhere	-5.656821250915527
M010014IX	103	2.0	18.0	adhere	-6.102566242218018
M010014IX	103	20.0	30.0	adhere	-6.106969833374023
M010014IX	103	76.0	80.0	adhere	-6.126670837402344
M010014IX	103	84.0	97.0	adhere	-6.00098991394043
M010014IX	103	101.0	110.0	adhere	-6.014227867126465
M010014IX	103	114.0	123.0	adhere	-6.06649112701416
M010014IX	103	125.0	132.0	adhere	-6.086177825927734
M010014IX	103	211.0	216.0	adhere	-5.988729953765869
M010014IX	103	218.0	223.0	adhere	-6.049701690673828
M010014IX	103	225.0	230.0	adhere	-6.095012664794922
M010014IX	103	232.0	236.0	adhere	-6.097404479980469
M010014IX	103	240.0	259.0	adhere	-6.110677719116211
M010014IX	103	284.0	288.0	adhere	-6.074370384216309
