file_id	norm	start	end	status	llr
M01004RYY	101	141.9	156.9	adhere	-0.5590230822563171
M01004RYY	101	156.9	171.9	adhere	-0.5585628151893616
M01004RYY	101	171.9	186.9	adhere	-0.5585628151893616
M01004RYY	101	186.9	201.9	adhere	-0.5550419688224792
M01004RYY	101	201.9	216.9	adhere	-0.5550419688224792
M01004RYY	101	216.9	231.9	adhere	-0.5575811266899109
M01004RYY	101	231.9	246.9	adhere	-0.5546283721923828
M01004RYY	101	246.9	261.9	adhere	-0.5546283721923828
M01004RYY	101	261.9	276.9	adhere	-0.5584965944290161
M01004RYY	101	276.9	291.9	adhere	-0.5568047165870667
M01004RYY	101	291.9	306.9	adhere	-0.5568047165870667
M01004RYY	101	306.9	321.9	adhere	-0.5596010684967041
M01004RYY	101	321.9	336.9	adhere	-0.5569320917129517
M01004RYY	101	336.9	351.9	adhere	-0.5569320917129517
M01004RYY	101	351.9	366.9	adhere	-0.5570207834243774
M01004RYY	101	366.9	381.9	adhere	-0.5570207834243774
M01004RYY	101	381.9	396.9	adhere	-0.5582269430160522
M01004RYY	101	396.9	411.9	adhere	-0.5582269430160522
M01004RYY	101	411.9	426.9	adhere	-0.5590383410453796
M01004RYY	101	426.9	441.9	adhere	-0.5590383410453796
M01004RYY	102	141.9	156.9	adhere	-5.136167526245117
M01004RYY	102	156.9	171.9	adhere	-4.510398864746094
M01004RYY	102	171.9	186.9	adhere	-4.510398864746094
M01004RYY	102	186.9	201.9	adhere	-2.450147867202759
M01004RYY	102	201.9	216.9	adhere	-2.450147867202759
M01004RYY	102	216.9	231.9	adhere	-3.051030397415161
M01004RYY	102	231.9	246.9	adhere	3.570146322250366
M01004RYY	102	246.9	261.9	adhere	3.570146322250366
M01004RYY	102	261.9	276.9	adhere	-4.8903303146362305
M01004RYY	102	276.9	291.9	adhere	-0.2108575850725174
M01004RYY	102	291.9	306.9	adhere	-0.2108575850725174
M01004RYY	102	306.9	321.9	adhere	-5.361947059631348
M01004RYY	102	321.9	336.9	adhere	-4.676773548126221
M01004RYY	102	336.9	351.9	adhere	-4.676773548126221
M01004RYY	102	351.9	366.9	adhere	-4.501020431518555
M01004RYY	102	366.9	381.9	adhere	-4.501020431518555
M01004RYY	102	381.9	396.9	adhere	-5.300527572631836
M01004RYY	102	396.9	411.9	adhere	-5.300527572631836
M01004RYY	102	411.9	426.9	adhere	-2.4098076820373535
M01004RYY	102	426.9	441.9	adhere	-2.4098076820373535
M01004RYY	103	141.9	156.9	adhere	-5.8773298263549805
M01004RYY	103	156.9	171.9	adhere	-5.888157367706299
M01004RYY	103	171.9	186.9	adhere	-5.888157367706299
M01004RYY	103	186.9	201.9	adhere	-5.810845375061035
M01004RYY	103	201.9	216.9	adhere	-5.810845375061035
M01004RYY	103	216.9	231.9	adhere	-5.910811424255371
M01004RYY	103	231.9	246.9	adhere	-5.617280006408691
M01004RYY	103	246.9	261.9	adhere	-5.617280006408691
M01004RYY	103	261.9	276.9	adhere	-5.741232395172119
M01004RYY	103	276.9	291.9	adhere	-5.888739109039307
M01004RYY	103	291.9	306.9	adhere	-5.888739109039307
M01004RYY	103	306.9	321.9	adhere	-5.893692493438721
M01004RYY	103	321.9	336.9	adhere	-5.746167182922363
M01004RYY	103	336.9	351.9	adhere	-5.746167182922363
M01004RYY	103	351.9	366.9	adhere	-5.815891265869141
M01004RYY	103	366.9	381.9	adhere	-5.815891265869141
