file_id	norm	start	end	status	llr
M01004Q5I	101	44.4	59.4	adhere	-0.5571492314338684
M01004Q5I	101	59.4	74.4	adhere	-0.5571492314338684
M01004Q5I	101	74.4	89.4	adhere	-0.5528767704963684
M01004Q5I	101	89.4	104.4	adhere	-0.5528767704963684
M01004Q5I	101	104.4	119.4	adhere	-0.5557987093925476
M01004Q5I	101	119.4	134.4	adhere	-0.5508149862289429
M01004Q5I	101	134.4	149.4	adhere	-0.5508149862289429
M01004Q5I	101	149.4	164.4	adhere	-0.5555618405342102
M01004Q5I	101	164.4	179.4	adhere	-0.5555618405342102
M01004Q5I	101	179.4	194.4	adhere	-0.5558178424835205
M01004Q5I	101	194.4	209.4	adhere	-0.5558178424835205
M01004Q5I	101	209.4	224.4	adhere	-0.559166669845581
M01004Q5I	101	224.4	239.4	adhere	-0.5563586950302124
M01004Q5I	101	239.4	254.4	adhere	-0.5563586950302124
M01004Q5I	101	254.4	269.4	adhere	-0.5590776801109314
M01004Q5I	101	269.4	284.4	adhere	-0.5590776801109314
M01004Q5I	101	284.4	299.4	adhere	-0.5565590858459473
M01004Q5I	101	299.4	314.4	adhere	-0.5546855330467224
M01004Q5I	101	314.4	329.4	adhere	-0.5546855330467224
M01004Q5I	101	329.4	344.4	adhere	-0.557495653629303
M01004Q5I	102	44.4	59.4	adhere	-3.6345109939575195
M01004Q5I	102	59.4	74.4	adhere	-3.6345109939575195
M01004Q5I	102	74.4	89.4	adhere	-3.7741360664367676
M01004Q5I	102	89.4	104.4	adhere	-3.7741360664367676
M01004Q5I	102	104.4	119.4	adhere	-3.710770606994629
M01004Q5I	102	119.4	134.4	adhere	-2.7769837379455566
M01004Q5I	102	134.4	149.4	adhere	-2.7769837379455566
M01004Q5I	102	149.4	164.4	adhere	-2.1105117797851562
M01004Q5I	102	164.4	179.4	adhere	-2.1105117797851562
M01004Q5I	102	179.4	194.4	adhere	-4.548579216003418
M01004Q5I	102	194.4	209.4	adhere	-4.548579216003418
M01004Q5I	102	209.4	224.4	adhere	-5.549266815185547
M01004Q5I	102	224.4	239.4	adhere	-3.174360752105713
M01004Q5I	102	239.4	254.4	adhere	-3.174360752105713
M01004Q5I	102	254.4	269.4	adhere	-4.617463111877441
M01004Q5I	102	269.4	284.4	adhere	-4.617463111877441
M01004Q5I	102	284.4	299.4	adhere	-4.104161739349365
M01004Q5I	102	299.4	314.4	adhere	-1.5375802516937256
M01004Q5I	102	314.4	329.4	adhere	-1.5375802516937256
M01004Q5I	102	329.4	344.4	adhere	-4.73295783996582
M01004Q5I	103	44.4	59.4	adhere	-5.737964630126953
M01004Q5I	103	59.4	74.4	adhere	-5.737964630126953
M01004Q5I	103	74.4	89.4	adhere	-5.660995006561279
M01004Q5I	103	89.4	104.4	adhere	-5.660995006561279
M01004Q5I	103	104.4	119.4	adhere	-5.6505022048950195
M01004Q5I	103	119.4	134.4	adhere	-5.672609806060791
M01004Q5I	103	134.4	149.4	adhere	-5.672609806060791
M01004Q5I	103	149.4	164.4	adhere	-5.603748321533203
M01004Q5I	103	164.4	179.4	adhere	-5.603748321533203
M01004Q5I	103	179.4	194.4	adhere	-5.65559196472168
M01004Q5I	103	194.4	209.4	adhere	-5.65559196472168
M01004Q5I	103	209.4	224.4	adhere	-5.883397102355957
M01004Q5I	103	224.4	239.4	adhere	-5.494019508361816
M01004Q5I	103	239.4	254.4	adhere	-5.494019508361816
M01004Q5I	103	254.4	269.4	adhere	-5.907334327697754
M01004Q5I	103	269.4	284.4	adhere	-5.907334327697754
M01004Q5I	103	284.4	299.4	adhere	-5.732179641723633
M01004Q5I	103	299.4	314.4	adhere	-5.842709064483643
M01004Q5I	103	314.4	329.4	adhere	-5.842709064483643
M01004Q5I	103	329.4	344.4	adhere	-5.795058727264404
M01004Q5I	104	44.4	59.4	adhere	-4.443819999694824
M01004Q5I	104	59.4	74.4	adhere	-4.443819999694824
M01004Q5I	104	74.4	89.4	adhere	-4.7565155029296875
M01004Q5I	104	89.4	104.4	adhere	-4.7565155029296875
M01004Q5I	104	104.4	119.4	adhere	-4.792522430419922
M01004Q5I	104	119.4	134.4	adhere	-3.8421530723571777
M01004Q5I	104	134.4	149.4	adhere	-3.8421530723571777
M01004Q5I	104	149.4	164.4	adhere	-3.7768733501434326
M01004Q5I	104	164.4	179.4	adhere	-3.7768733501434326
M01004Q5I	104	179.4	194.4	adhere	-4.781546592712402
M01004Q5I	104	194.4	209.4	adhere	-4.781546592712402
M01004Q5I	104	209.4	224.4	adhere	-5.72898006439209
M01004Q5I	104	224.4	239.4	adhere	-2.9126853942871094
M01004Q5I	104	239.4	254.4	adhere	-2.9126853942871094
M01004Q5I	104	254.4	269.4	adhere	-5.021847724914551
M01004Q5I	104	269.4	284.4	adhere	-5.021847724914551
M01004Q5I	104	284.4	299.4	adhere	-4.556370735168457
M01004Q5I	104	299.4	314.4	adhere	-1.5476582050323486
M01004Q5I	104	314.4	329.4	adhere	-1.5476582050323486
M01004Q5I	104	329.4	344.4	adhere	-4.921911239624023
M01004Q5I	105	44.4	59.4	adhere	-3.7482235431671143
M01004Q5I	105	59.4	74.4	adhere	-3.7482235431671143
M01004Q5I	105	74.4	89.4	adhere	-2.892669677734375
M01004Q5I	105	89.4	104.4	adhere	-2.892669677734375
M01004Q5I	105	104.4	119.4	adhere	-4.022306442260742
M01004Q5I	105	119.4	134.4	adhere	-3.4386203289031982
M01004Q5I	105	134.4	149.4	adhere	-3.4386203289031982
M01004Q5I	105	149.4	164.4	adhere	-1.9167077541351318
M01004Q5I	105	164.4	179.4	adhere	-1.9167077541351318
M01004Q5I	105	179.4	194.4	adhere	-5.252261161804199
M01004Q5I	105	194.4	209.4	adhere	-5.252261161804199
M01004Q5I	105	209.4	224.4	adhere	-5.804351329803467
M01004Q5I	105	224.4	239.4	adhere	-1.402689814567566
M01004Q5I	105	239.4	254.4	adhere	-1.402689814567566
M01004Q5I	105	254.4	269.4	adhere	-2.104320526123047
M01004Q5I	105	269.4	284.4	adhere	-2.104320526123047
M01004Q5I	105	284.4	299.4	adhere	-2.2807960510253906
M01004Q5I	105	299.4	314.4	adhere	-1.5416765213012695
M01004Q5I	105	314.4	329.4	adhere	-1.5416765213012695
M01004Q5I	105	329.4	344.4	adhere	-4.356044292449951
M01004Q5I	106	44.4	59.4	adhere	-5.809175491333008
M01004Q5I	106	59.4	74.4	adhere	-5.809175491333008
M01004Q5I	106	74.4	89.4	adhere	-5.678984642028809
M01004Q5I	106	89.4	104.4	adhere	-5.678984642028809
M01004Q5I	106	104.4	119.4	adhere	-5.792852878570557
M01004Q5I	106	119.4	134.4	adhere	-5.591217994689941
M01004Q5I	106	134.4	149.4	adhere	-5.591217994689941
M01004Q5I	106	149.4	164.4	adhere	-5.552280426025391
M01004Q5I	106	164.4	179.4	adhere	-5.552280426025391
M01004Q5I	106	179.4	194.4	adhere	-5.744190216064453
M01004Q5I	106	194.4	209.4	adhere	-5.744190216064453
M01004Q5I	106	209.4	224.4	adhere	-5.958280563354492
M01004Q5I	106	224.4	239.4	adhere	-5.023189067840576
M01004Q5I	106	239.4	254.4	adhere	-5.023189067840576
M01004Q5I	106	254.4	269.4	adhere	-5.990533351898193
M01004Q5I	106	269.4	284.4	adhere	-5.990533351898193
M01004Q5I	106	284.4	299.4	adhere	-5.750263690948486
M01004Q5I	106	299.4	314.4	adhere	-5.640108108520508
M01004Q5I	106	314.4	329.4	adhere	-5.640108108520508
M01004Q5I	106	329.4	344.4	adhere	-5.808871269226074
M01004Q5I	107	44.4	59.4	adhere	-5.638898849487305
M01004Q5I	107	59.4	74.4	adhere	-5.638898849487305
M01004Q5I	107	74.4	89.4	adhere	-5.5678935050964355
M01004Q5I	107	89.4	104.4	adhere	-5.5678935050964355
M01004Q5I	107	104.4	119.4	adhere	-5.607248783111572
M01004Q5I	107	119.4	134.4	adhere	-5.492794990539551
M01004Q5I	107	134.4	149.4	adhere	-5.492794990539551
M01004Q5I	107	149.4	164.4	adhere	-5.466806411743164
M01004Q5I	107	164.4	179.4	adhere	-5.466806411743164
M01004Q5I	107	179.4	194.4	adhere	-5.473453521728516
M01004Q5I	107	194.4	209.4	adhere	-5.473453521728516
M01004Q5I	107	209.4	224.4	adhere	-5.837954521179199
M01004Q5I	107	224.4	239.4	adhere	-5.409107208251953
M01004Q5I	107	239.4	254.4	adhere	-5.409107208251953
M01004Q5I	107	254.4	269.4	adhere	-5.810426712036133
M01004Q5I	107	269.4	284.4	adhere	-5.810426712036133
M01004Q5I	107	284.4	299.4	adhere	-5.6086273193359375
M01004Q5I	107	299.4	314.4	adhere	-5.830942153930664
M01004Q5I	107	314.4	329.4	adhere	-5.830942153930664
