file_id	norm	start	end	status	llr
M01003WQK	101	128.1	143.1	adhere	-0.5612266063690186
M01003WQK	101	143.1	158.1	adhere	-0.5591925978660583
M01003WQK	101	158.1	173.1	adhere	-0.5545061230659485
M01003WQK	101	173.1	188.1	adhere	-0.5605484247207642
M01003WQK	101	188.1	203.1	adhere	-0.5587490200996399
M01003WQK	101	203.1	218.1	adhere	-0.5612807273864746
M01003WQK	101	218.1	233.1	adhere	-0.561031699180603
M01003WQK	101	233.1	248.1	adhere	-0.5609047412872314
M01003WQK	101	248.1	263.1	adhere	-0.5612069368362427
M01003WQK	101	263.1	278.1	adhere	-0.5583010315895081
M01003WQK	101	278.1	293.1	adhere	-0.5607958436012268
M01003WQK	101	293.1	308.1	adhere	-0.5575399994850159
M01003WQK	101	308.1	323.1	adhere	-0.5604339241981506
M01003WQK	101	323.1	338.1	adhere	-0.5587417483329773
M01003WQK	101	338.1	353.1	adhere	-0.5552037358283997
M01003WQK	101	353.1	368.1	adhere	-0.5583752393722534
M01003WQK	101	368.1	383.1	adhere	-0.5605284571647644
M01003WQK	101	383.1	398.1	adhere	-0.5544714331626892
M01003WQK	101	398.1	413.1	adhere	-0.5584819316864014
M01003WQK	101	413.1	428.1	adhere	-0.5610143542289734
M01003WQK	102	128.1	143.1	adhere	-5.605027675628662
M01003WQK	102	143.1	158.1	adhere	-2.08390736579895
M01003WQK	102	158.1	173.1	adhere	-4.3283796310424805
M01003WQK	102	173.1	188.1	adhere	-5.320879936218262
M01003WQK	102	188.1	203.1	adhere	-4.241675853729248
M01003WQK	102	203.1	218.1	adhere	-5.478209495544434
M01003WQK	102	218.1	233.1	adhere	-6.003070831298828
M01003WQK	102	233.1	248.1	adhere	-5.583791255950928
M01003WQK	102	248.1	263.1	adhere	-5.864538192749023
M01003WQK	102	263.1	278.1	adhere	-4.786668300628662
M01003WQK	102	278.1	293.1	adhere	-5.165158271789551
M01003WQK	102	293.1	308.1	adhere	-3.1050291061401367
M01003WQK	102	308.1	323.1	adhere	-5.462120056152344
M01003WQK	102	323.1	338.1	adhere	-4.753252029418945
M01003WQK	102	338.1	353.1	adhere	-3.120424270629883
M01003WQK	102	353.1	368.1	adhere	-2.4561309814453125
M01003WQK	102	368.1	383.1	adhere	-5.767253875732422
M01003WQK	102	383.1	398.1	adhere	-4.004727363586426
M01003WQK	102	398.1	413.1	adhere	-3.30045747756958
M01003WQK	102	413.1	428.1	adhere	-5.851092338562012
M01003WQK	103	128.1	143.1	adhere	-5.976773262023926
M01003WQK	103	143.1	158.1	adhere	-6.031651496887207
M01003WQK	103	158.1	173.1	adhere	-5.814796447753906
M01003WQK	103	173.1	188.1	adhere	-5.9431047439575195
M01003WQK	103	188.1	203.1	adhere	-5.851047515869141
M01003WQK	103	203.1	218.1	adhere	-6.003597736358643
M01003WQK	103	218.1	233.1	adhere	-6.0454254150390625
M01003WQK	103	233.1	248.1	adhere	-5.974431991577148
M01003WQK	103	248.1	263.1	adhere	-6.026697158813477
M01003WQK	103	263.1	278.1	adhere	-5.847123622894287
M01003WQK	103	278.1	293.1	adhere	-6.0579047203063965
M01003WQK	103	293.1	308.1	adhere	-5.752354621887207
M01003WQK	103	308.1	323.1	adhere	-5.968587875366211
M01003WQK	103	323.1	338.1	adhere	-5.74186372756958
M01003WQK	103	338.1	353.1	adhere	-5.774356842041016
M01003WQK	103	353.1	368.1	adhere	-6.061695575714111
M01003WQK	103	368.1	383.1	adhere	-5.9613566398620605
M01003WQK	103	383.1	398.1	adhere	-5.834632873535156
M01003WQK	103	398.1	413.1	adhere	-5.924834251403809
M01003WQK	103	413.1	428.1	adhere	-6.099823951721191
M01003WQK	104	128.1	143.1	adhere	-5.4260454177856445
M01003WQK	104	143.1	158.1	adhere	-4.960461139678955
M01003WQK	104	158.1	173.1	adhere	-0.6583606600761414
M01003WQK	104	173.1	188.1	adhere	-4.8203959465026855
M01003WQK	104	188.1	203.1	adhere	-5.202552795410156
M01003WQK	104	203.1	218.1	adhere	-5.695525169372559
M01003WQK	104	218.1	233.1	adhere	-5.99256706237793
M01003WQK	104	233.1	248.1	adhere	-5.4754638671875
M01003WQK	104	248.1	263.1	adhere	-5.581779956817627
M01003WQK	104	263.1	278.1	adhere	-3.429266929626465
M01003WQK	104	278.1	293.1	adhere	-5.323653221130371
M01003WQK	104	293.1	308.1	adhere	-2.726466655731201
M01003WQK	104	308.1	323.1	adhere	-5.65233039855957
M01003WQK	104	323.1	338.1	adhere	-3.850715160369873
M01003WQK	104	338.1	353.1	adhere	0.9235485196113586
M01003WQK	104	353.1	368.1	adhere	-4.238489151000977
M01003WQK	104	368.1	383.1	adhere	-5.834837436676025
M01003WQK	104	383.1	398.1	adhere	-3.726383924484253
M01003WQK	104	398.1	413.1	adhere	-3.5173776149749756
M01003WQK	104	413.1	428.1	adhere	-5.989109992980957
M01003WQK	105	128.1	143.1	adhere	-5.983748435974121
M01003WQK	105	143.1	158.1	adhere	-1.5409847497940063
M01003WQK	105	158.1	173.1	adhere	-0.33089202642440796
M01003WQK	105	173.1	188.1	adhere	-5.643242835998535
M01003WQK	105	188.1	203.1	adhere	-6.039101600646973
M01003WQK	105	203.1	218.1	adhere	-5.989567756652832
M01003WQK	105	218.1	233.1	adhere	-6.129975318908691
M01003WQK	105	233.1	248.1	adhere	-6.035000801086426
M01003WQK	105	248.1	263.1	adhere	-6.145519256591797
M01003WQK	105	263.1	278.1	adhere	-6.050045013427734
M01003WQK	105	278.1	293.1	adhere	-5.808574676513672
M01003WQK	105	293.1	308.1	adhere	-4.265433311462402
M01003WQK	105	308.1	323.1	adhere	-5.98180627822876
M01003WQK	105	323.1	338.1	adhere	-5.8342604637146
M01003WQK	105	338.1	353.1	adhere	5.577903747558594
M01003WQK	105	353.1	368.1	adhere	-3.894287109375
M01003WQK	105	368.1	383.1	adhere	-6.129306316375732
M01003WQK	105	383.1	398.1	adhere	-4.672361373901367
M01003WQK	105	398.1	413.1	adhere	-0.030870430171489716
M01003WQK	105	413.1	428.1	adhere	-5.942923069000244
M01003WQK	106	128.1	143.1	adhere	-6.106508255004883
M01003WQK	106	143.1	158.1	adhere	-5.999776840209961
M01003WQK	106	158.1	173.1	adhere	-5.759940147399902
M01003WQK	106	173.1	188.1	adhere	-6.0392255783081055
M01003WQK	106	188.1	203.1	adhere	-5.792088508605957
M01003WQK	106	203.1	218.1	adhere	-6.118950843811035
M01003WQK	106	218.1	233.1	adhere	-6.1605424880981445
M01003WQK	106	233.1	248.1	adhere	-6.0315985679626465
M01003WQK	106	248.1	263.1	adhere	-6.074110984802246
M01003WQK	106	263.1	278.1	adhere	-5.763153553009033
M01003WQK	106	278.1	293.1	adhere	-6.103413105010986
M01003WQK	106	293.1	308.1	adhere	-5.552072525024414
M01003WQK	106	308.1	323.1	adhere	-5.9923834800720215
