file_id	norm	start	end	status	llr
M01004I1U	101	30.2	45.2	adhere	-0.5453242659568787
M01004I1U	101	45.2	60.2	adhere	-0.545722246170044
M01004I1U	101	60.2	75.2	adhere	-0.545722246170044
M01004I1U	101	75.2	90.2	adhere	-0.5474032759666443
M01004I1U	101	90.2	105.2	adhere	-0.5474032759666443
M01004I1U	101	105.2	120.2	adhere	-0.5519981384277344
M01004I1U	101	120.2	135.2	adhere	-0.5566909909248352
M01004I1U	101	135.2	150.2	adhere	-0.5566909909248352
M01004I1U	101	150.2	165.2	adhere	-0.5433903336524963
M01004I1U	101	165.2	180.2	adhere	-0.5433903336524963
M01004I1U	101	180.2	195.2	adhere	-0.5510348677635193
M01004I1U	101	195.2	210.2	adhere	-0.5549899339675903
M01004I1U	101	210.2	225.2	adhere	-0.5549899339675903
M01004I1U	101	225.2	240.2	adhere	-0.5548021793365479
M01004I1U	101	240.2	255.2	adhere	-0.5548021793365479
M01004I1U	101	255.2	270.2	adhere	-0.5574793815612793
M01004I1U	101	270.2	285.2	adhere	-0.5565000176429749
M01004I1U	101	285.2	300.2	adhere	-0.5565000176429749
M01004I1U	101	300.2	315.2	adhere	-0.5404198169708252
M01004I1U	101	315.2	330.2	adhere	-0.5404198169708252
M01004I1U	102	30.2	45.2	adhere	-3.5705971717834473
M01004I1U	102	45.2	60.2	adhere	0.7415920495986938
M01004I1U	102	60.2	75.2	adhere	0.7415920495986938
M01004I1U	102	75.2	90.2	adhere	-0.041802823543548584
M01004I1U	102	90.2	105.2	adhere	-0.041802823543548584
M01004I1U	102	105.2	120.2	adhere	-0.431698739528656
M01004I1U	102	120.2	135.2	adhere	-3.654322862625122
M01004I1U	102	135.2	150.2	adhere	-3.654322862625122
M01004I1U	102	150.2	165.2	adhere	-3.3453097343444824
M01004I1U	102	165.2	180.2	adhere	-3.3453097343444824
M01004I1U	102	180.2	195.2	adhere	-3.7180447578430176
M01004I1U	102	195.2	210.2	adhere	-2.636512279510498
M01004I1U	102	210.2	225.2	adhere	-2.636512279510498
M01004I1U	102	225.2	240.2	adhere	-5.374783515930176
M01004I1U	102	240.2	255.2	adhere	-5.374783515930176
M01004I1U	102	255.2	270.2	adhere	-4.453892707824707
M01004I1U	102	270.2	285.2	adhere	-4.305365085601807
M01004I1U	102	285.2	300.2	adhere	-4.305365085601807
M01004I1U	102	300.2	315.2	adhere	-1.0822343826293945
M01004I1U	102	315.2	330.2	adhere	-1.0822343826293945
M01004I1U	103	30.2	45.2	adhere	-3.7884531021118164
M01004I1U	103	45.2	60.2	adhere	-5.628103733062744
M01004I1U	103	60.2	75.2	adhere	-5.628103733062744
M01004I1U	103	75.2	90.2	adhere	-5.386159896850586
M01004I1U	103	90.2	105.2	adhere	-5.386159896850586
M01004I1U	103	105.2	120.2	adhere	-5.652806282043457
M01004I1U	103	120.2	135.2	adhere	-5.758522033691406
M01004I1U	103	135.2	150.2	adhere	-5.758522033691406
M01004I1U	103	150.2	165.2	adhere	-4.877588272094727
M01004I1U	103	165.2	180.2	adhere	-4.877588272094727
M01004I1U	103	180.2	195.2	adhere	-5.424839973449707
M01004I1U	103	195.2	210.2	adhere	-5.510237693786621
M01004I1U	103	210.2	225.2	adhere	-5.510237693786621
M01004I1U	103	225.2	240.2	adhere	-5.6393303871154785
M01004I1U	103	240.2	255.2	adhere	-5.6393303871154785
M01004I1U	103	255.2	270.2	adhere	-5.809198379516602
M01004I1U	103	270.2	285.2	adhere	-5.848231315612793
M01004I1U	103	285.2	300.2	adhere	-5.848231315612793
M01004I1U	103	300.2	315.2	adhere	-5.1536407470703125
M01004I1U	103	315.2	330.2	adhere	-5.1536407470703125
M01004I1U	104	30.2	45.2	adhere	-1.7048656940460205
M01004I1U	104	45.2	60.2	adhere	-3.187103509902954
M01004I1U	104	60.2	75.2	adhere	-3.187103509902954
M01004I1U	104	75.2	90.2	adhere	-0.3985380530357361
M01004I1U	104	90.2	105.2	adhere	-0.3985380530357361
M01004I1U	104	105.2	120.2	adhere	-1.9218347072601318
M01004I1U	104	120.2	135.2	adhere	-4.908575534820557
M01004I1U	104	135.2	150.2	adhere	-4.908575534820557
M01004I1U	104	150.2	165.2	adhere	-3.2704885005950928
M01004I1U	104	165.2	180.2	adhere	-3.2704885005950928
M01004I1U	104	180.2	195.2	adhere	-4.47988748550415
M01004I1U	104	195.2	210.2	adhere	-3.959728717803955
M01004I1U	104	210.2	225.2	adhere	-3.959728717803955
M01004I1U	104	225.2	240.2	adhere	-4.754877090454102
M01004I1U	104	240.2	255.2	adhere	-4.754877090454102
M01004I1U	104	255.2	270.2	adhere	-3.102719306945801
M01004I1U	104	270.2	285.2	adhere	-4.79702615737915
M01004I1U	104	285.2	300.2	adhere	-4.79702615737915
M01004I1U	104	300.2	315.2	adhere	-2.0539166927337646
M01004I1U	104	315.2	330.2	adhere	-2.0539166927337646
M01004I1U	105	30.2	45.2	adhere	-3.3930697441101074
M01004I1U	105	45.2	60.2	adhere	-3.5925793647766113
M01004I1U	105	60.2	75.2	adhere	-3.5925793647766113
M01004I1U	105	75.2	90.2	adhere	-0.10792402923107147
M01004I1U	105	90.2	105.2	adhere	-0.10792402923107147
M01004I1U	105	105.2	120.2	adhere	-0.6802648305892944
