file_id	norm	start	end	status	llr
M01000HGX	103	402.0	415.0	adhere	-0.5
M01000HGX	107	402.0	415.0	adhere	-0.5
M01000HGX	103	418.0	427.0	adhere	-0.5
M01000HGX	107	418.0	427.0	adhere	-0.5
M01000HGX	103	430.0	450.0	adhere	-0.5
M01000HGX	107	430.0	450.0	adhere	-0.5
M01000HGX	103	453.0	468.0	adhere	-0.5
M01000HGX	107	453.0	468.0	adhere	-0.5
M01000HGX	103	471.0	483.0	adhere	-0.5
M01000HGX	107	471.0	483.0	adhere	-0.5
M01000HGX	103	486.0	498.0	adhere	-0.5
M01000HGX	107	486.0	498.0	adhere	-0.5
M01000HGX	103	501.0	507.0	adhere	-0.5
M01000HGX	107	501.0	507.0	adhere	-0.5
M01000HGX	103	510.0	527.0	adhere	-0.5
M01000HGX	107	510.0	527.0	adhere	-0.5
M01000HGX	103	530.0	535.0	adhere	-0.5
M01000HGX	107	530.0	535.0	adhere	-0.5
M01000HGX	103	538.0	541.0	adhere	-0.5
M01000HGX	107	538.0	541.0	adhere	-0.5
M01000HGX	103	544.0	562.0	adhere	-0.5
M01000HGX	107	544.0	562.0	adhere	-0.5
M01000HGX	103	544.0	562.0	adhere	-0.5
M01000HGX	107	544.0	562.0	adhere	-0.5
M01000HGX	103	565.0	572.0	adhere	-0.5
M01000HGX	107	565.0	572.0	adhere	-0.5
M01000HGX	103	575.0	609.0	adhere	-0.5
M01000HGX	107	575.0	609.0	adhere	-0.5
M01000HGX	103	612.0	629.0	adhere	-0.5
M01000HGX	107	612.0	629.0	adhere	-0.5
M01000HGX	103	632.0	642.0	adhere	-0.5
M01000HGX	107	632.0	642.0	adhere	-0.5
M01000HGX	103	645.0	645.0	adhere	-0.5
M01000HGX	107	645.0	645.0	adhere	-0.5
M01000HGX	103	648.0	661.0	adhere	-0.5
M01000HGX	107	648.0	661.0	adhere	-0.5
M01000HGX	103	664.0	685.0	adhere	-0.5
M01000HGX	107	664.0	685.0	adhere	-0.5
M01000HGX	103	688.0	699.0	adhere	-0.5
M01000HGX	107	688.0	699.0	adhere	-0.5
M01000HGX	103	702.0	706.0	adhere	-0.5
M01000HGX	107	702.0	706.0	adhere	-0.5
M01000HGX	103	709.0	728.0	adhere	-0.5
M01000HGX	107	709.0	728.0	adhere	-0.5
M01000HGX	103	731.0	738.0	adhere	-0.5
M01000HGX	107	731.0	738.0	adhere	-0.5
M01000HGX	103	741.0	750.0	adhere	-0.5
M01000HGX	107	741.0	750.0	adhere	-0.5
M01000HGX	103	753.0	759.0	adhere	-0.5
M01000HGX	107	753.0	759.0	adhere	-0.5
M01000HGX	103	762.0	764.0	adhere	-0.5
M01000HGX	107	762.0	764.0	adhere	-0.5
M01000HGX	103	767.0	806.0	adhere	-0.5
M01000HGX	107	767.0	806.0	adhere	-0.5
M01000HGX	103	809.0	811.0	adhere	-0.5
M01000HGX	107	809.0	811.0	adhere	-0.5
M01000HGX	103	814.0	827.0	adhere	-0.5
M01000HGX	107	814.0	827.0	adhere	-0.5
M01000HGX	103	830.0	835.0	adhere	-0.5
M01000HGX	107	830.0	835.0	adhere	-0.5
M01000HGX	103	838.0	846.0	adhere	-0.5
M01000HGX	107	838.0	846.0	adhere	-0.5
M01000HGX	103	849.0	895.0	adhere	-0.5
M01000HGX	107	849.0	895.0	adhere	-0.5
M01000HGX	103	898.0	905.0	adhere	-0.5
M01000HGX	107	898.0	905.0	adhere	-0.5
M01000HGX	103	908.0	917.0	adhere	-0.5
M01000HGX	107	908.0	917.0	adhere	-0.5
M01000HGX	103	920.0	932.0	adhere	-0.5
M01000HGX	107	920.0	932.0	adhere	-0.5
M01000HGX	103	935.0	940.0	adhere	-0.5
M01000HGX	107	935.0	940.0	adhere	-0.5
M01000HGX	103	943.0	956.0	adhere	-0.5
M01000HGX	107	943.0	956.0	adhere	-0.5
M01000HGX	103	959.0	973.0	adhere	-0.5
M01000HGX	107	959.0	973.0	adhere	-0.5
