file_id	norm	start	end	status	llr
M01003KEC	103	109.6	124.6	adhere	-0.5
M01003KEC	107	109.6	124.6	adhere	-0.5
M01003KEC	103	124.6	139.6	adhere	-0.5
M01003KEC	107	124.6	139.6	adhere	-0.5
M01003KEC	103	139.6	154.6	adhere	-0.5
M01003KEC	107	139.6	154.6	adhere	-0.5
M01003KEC	103	154.6	169.6	adhere	-0.5
M01003KEC	107	154.6	169.6	adhere	-0.5
M01003KEC	103	169.6	184.6	adhere	-0.5
M01003KEC	107	169.6	184.6	adhere	-0.5
M01003KEC	103	184.6	199.6	adhere	-0.5
M01003KEC	107	184.6	199.6	adhere	-0.5
M01003KEC	103	199.6	214.6	adhere	-0.5
M01003KEC	107	199.6	214.6	adhere	-0.5
M01003KEC	103	214.6	229.6	adhere	-0.5
M01003KEC	107	214.6	229.6	adhere	-0.5
M01003KEC	103	229.6	244.6	adhere	-0.5
M01003KEC	107	229.6	244.6	adhere	-0.5
M01003KEC	103	244.6	259.6	adhere	-0.5
M01003KEC	107	244.6	259.6	adhere	-0.5
M01003KEC	103	259.6	274.6	adhere	-0.5
M01003KEC	107	259.6	274.6	adhere	-0.5
M01003KEC	103	274.6	289.6	adhere	-0.5
M01003KEC	107	274.6	289.6	adhere	-0.5
M01003KEC	103	289.6	304.6	adhere	-0.5
M01003KEC	107	289.6	304.6	adhere	-0.5
M01003KEC	103	304.6	319.6	adhere	-0.5
M01003KEC	107	304.6	319.6	adhere	-0.5
M01003KEC	103	319.6	334.6	adhere	-0.5
M01003KEC	107	319.6	334.6	adhere	-0.5
M01003KEC	103	334.6	349.6	adhere	-0.5
M01003KEC	107	334.6	349.6	adhere	-0.5
M01003KEC	103	349.6	364.6	adhere	-0.5
M01003KEC	107	349.6	364.6	adhere	-0.5
M01003KEC	103	364.6	379.6	adhere	-0.5
M01003KEC	107	364.6	379.6	adhere	-0.5
M01003KEC	103	379.6	394.6	adhere	-0.5
M01003KEC	107	379.6	394.6	adhere	-0.5
M01003KEC	103	394.6	409.6	adhere	-0.5
M01003KEC	107	394.6	409.6	adhere	-0.5
