file_id	norm	start	end	status	llr
M0100085G	103	80.7	95.7	adhere	-0.5
M0100085G	107	80.7	95.7	adhere	-0.5
M0100085G	103	95.7	110.7	adhere	-0.5
M0100085G	107	95.7	110.7	adhere	-0.5
M0100085G	103	110.7	125.7	adhere	-0.5
M0100085G	107	110.7	125.7	adhere	-0.5
M0100085G	103	125.7	140.7	adhere	-0.5
M0100085G	107	125.7	140.7	adhere	-0.5
M0100085G	103	140.7	155.7	adhere	-0.5
M0100085G	107	140.7	155.7	adhere	-0.5
M0100085G	103	155.7	170.7	adhere	-0.5
M0100085G	107	155.7	170.7	adhere	-0.5
M0100085G	103	170.7	185.7	adhere	-0.5
M0100085G	107	170.7	185.7	adhere	-0.5
M0100085G	103	185.7	200.7	adhere	-0.5
M0100085G	107	185.7	200.7	adhere	-0.5
M0100085G	103	200.7	215.7	adhere	-0.5
M0100085G	107	200.7	215.7	adhere	-0.5
M0100085G	103	215.7	230.7	adhere	-0.5
M0100085G	107	215.7	230.7	adhere	-0.5
M0100085G	103	230.7	245.7	adhere	-0.5
M0100085G	107	230.7	245.7	adhere	-0.5
M0100085G	103	245.7	260.7	adhere	-0.5
M0100085G	107	245.7	260.7	adhere	-0.5
M0100085G	103	260.7	275.7	adhere	-0.5
M0100085G	107	260.7	275.7	adhere	-0.5
M0100085G	103	275.7	290.7	adhere	-0.5
M0100085G	107	275.7	290.7	adhere	-0.5
M0100085G	103	290.7	305.7	adhere	-0.5
M0100085G	107	290.7	305.7	adhere	-0.5
M0100085G	103	305.7	320.7	adhere	-0.5
M0100085G	107	305.7	320.7	adhere	-0.5
M0100085G	103	320.7	335.7	adhere	-0.5
M0100085G	107	320.7	335.7	adhere	-0.5
M0100085G	103	335.7	350.7	adhere	-0.5
M0100085G	107	335.7	350.7	adhere	-0.5
M0100085G	103	350.7	365.7	adhere	-0.5
M0100085G	107	350.7	365.7	adhere	-0.5
M0100085G	103	365.7	380.7	adhere	-0.5
M0100085G	107	365.7	380.7	adhere	-0.5
