file_id	norm	start	end	status	llr
M01003COM	101	3261.0	3299.0	adhere	-0.560429036617279
M01003COM	101	3318.0	3334.0	adhere	-0.5604577660560608
M01003COM	101	2691.0	2877.0	adhere	-0.5583993792533875
M01003COM	101	2881.0	2985.0	adhere	-0.5575256943702698
M01003COM	101	2988.0	3150.0	adhere	-0.5581257939338684
M01003COM	101	3154.0	3186.0	adhere	-0.5606697201728821
M01003COM	101	3188.0	3198.0	adhere	-0.5611295700073242
M01003COM	101	3200.0	3218.0	adhere	-0.5610748529434204
M01003COM	101	3220.0	3225.0	adhere	-0.5611439943313599
M01003COM	101	3227.0	3234.0	adhere	-0.561103880405426
M01003COM	101	3236.0	3257.0	adhere	-0.5612517595291138
M01003COM	101	3303.0	3313.0	adhere	-0.5596778392791748
M01003COM	101	3337.0	3348.0	adhere	-0.5616486072540283
M01003COM	101	3352.0	3363.0	adhere	-0.5606799721717834
M01003COM	101	3367.0	3372.0	adhere	-0.5597724318504333
M01003COM	101	3376.0	3384.0	adhere	-0.5588114261627197
M01003COM	101	3386.0	3392.0	adhere	-0.5612916946411133
M01003COM	101	3398.0	3420.0	adhere	-0.5574814081192017
M01003COM	101	3424.0	3431.0	adhere	-0.5531044602394104
M01003COM	101	3434.0	3438.0	adhere	-0.5598204135894775
M01003COM	102	3261.0	3299.0	adhere	-5.843593597412109
M01003COM	102	3318.0	3334.0	adhere	-5.181817531585693
M01003COM	102	2691.0	2877.0	adhere	-1.7095897197723389
M01003COM	102	2881.0	2985.0	adhere	-3.4387331008911133
M01003COM	102	2988.0	3150.0	adhere	-4.936909198760986
M01003COM	102	3154.0	3186.0	adhere	-2.894183397293091
M01003COM	102	3188.0	3198.0	adhere	-6.06298828125
M01003COM	102	3200.0	3218.0	adhere	-6.019365310668945
M01003COM	102	3220.0	3225.0	adhere	-6.082777976989746
M01003COM	102	3227.0	3234.0	adhere	-5.993464469909668
M01003COM	102	3236.0	3257.0	adhere	-6.077536582946777
M01003COM	102	3303.0	3313.0	adhere	-3.525193691253662
M01003COM	102	3337.0	3348.0	adhere	-6.089041233062744
M01003COM	102	3352.0	3363.0	adhere	-4.912741661071777
M01003COM	102	3367.0	3372.0	adhere	-5.0538458824157715
M01003COM	102	3376.0	3384.0	adhere	-3.5733275413513184
M01003COM	102	3386.0	3392.0	adhere	-6.110265731811523
M01003COM	102	3398.0	3420.0	adhere	-4.499190807342529
M01003COM	102	3424.0	3431.0	adhere	-4.514264106750488
M01003COM	102	3434.0	3438.0	adhere	-5.508315563201904
M01003COM	103	3261.0	3299.0	adhere	-5.993241310119629
M01003COM	103	3318.0	3334.0	adhere	-6.026851654052734
M01003COM	103	2691.0	2877.0	adhere	-5.968480110168457
M01003COM	103	2881.0	2985.0	adhere	-5.929181098937988
M01003COM	103	2988.0	3150.0	adhere	-5.858604431152344
M01003COM	103	3154.0	3186.0	adhere	-6.057589530944824
M01003COM	103	3188.0	3198.0	adhere	-6.073670864105225
M01003COM	103	3200.0	3218.0	adhere	-6.0854644775390625
M01003COM	103	3220.0	3225.0	adhere	-6.094814300537109
M01003COM	103	3227.0	3234.0	adhere	-6.086775779724121
