file_id	norm	start	end	status	llr
M010056UI	101	187.1	202.1	adhere	-0.555995523929596
M010056UI	101	202.1	217.1	adhere	-0.555995523929596
M010056UI	101	217.1	232.1	adhere	-0.5574939250946045
M010056UI	101	232.1	247.1	adhere	-0.5584520101547241
M010056UI	101	247.1	262.1	adhere	-0.5584520101547241
M010056UI	101	262.1	277.1	adhere	-0.5482736229896545
M010056UI	101	277.1	292.1	adhere	-0.5482736229896545
M010056UI	101	292.1	307.1	adhere	-0.5577711462974548
M010056UI	101	307.1	322.1	adhere	-0.5583341121673584
M010056UI	101	322.1	337.1	adhere	-0.5583341121673584
M010056UI	101	337.1	352.1	adhere	-0.5292152166366577
M010056UI	101	352.1	367.1	adhere	-0.5292152166366577
M010056UI	101	367.1	382.1	adhere	-0.5589877367019653
M010056UI	101	382.1	397.1	adhere	-0.5562500357627869
M010056UI	101	397.1	412.1	adhere	-0.5562500357627869
M010056UI	101	412.1	427.1	adhere	-0.5467930436134338
M010056UI	101	427.1	442.1	adhere	-0.5516477227210999
M010056UI	101	442.1	457.1	adhere	-0.5546399354934692
M010056UI	101	457.1	472.1	adhere	-0.5546399354934692
M010056UI	101	472.1	487.1	adhere	-0.5563052296638489
M010056UI	102	187.1	202.1	adhere	-4.835643768310547
M010056UI	102	202.1	217.1	adhere	-4.835643768310547
M010056UI	102	217.1	232.1	adhere	-2.402553081512451
M010056UI	102	232.1	247.1	adhere	-3.973094940185547
M010056UI	102	247.1	262.1	adhere	-3.973094940185547
M010056UI	102	262.1	277.1	adhere	-0.8393133878707886
M010056UI	102	277.1	292.1	adhere	-0.8393133878707886
M010056UI	102	292.1	307.1	adhere	-3.4353883266448975
M010056UI	102	307.1	322.1	adhere	-3.2451319694519043
M010056UI	102	322.1	337.1	adhere	-3.2451319694519043
M010056UI	102	337.1	352.1	adhere	-0.11360009014606476
M010056UI	102	352.1	367.1	adhere	-0.11360009014606476
M010056UI	102	367.1	382.1	adhere	-5.313128471374512
M010056UI	102	382.1	397.1	adhere	-3.3697752952575684
M010056UI	102	397.1	412.1	adhere	-3.3697752952575684
M010056UI	102	412.1	427.1	adhere	1.4305765628814697
M010056UI	102	427.1	442.1	adhere	1.7086074352264404
M010056UI	102	442.1	457.1	adhere	-3.9620907306671143
M010056UI	102	457.1	472.1	adhere	-3.9620907306671143
M010056UI	102	472.1	487.1	adhere	-3.976855993270874
M010056UI	103	187.1	202.1	adhere	-5.509294033050537
M010056UI	103	202.1	217.1	adhere	-5.509294033050537
M010056UI	103	217.1	232.1	adhere	-5.805312156677246
M010056UI	103	232.1	247.1	adhere	-5.784934043884277
M010056UI	103	247.1	262.1	adhere	-5.784934043884277
M010056UI	103	262.1	277.1	adhere	-5.424434661865234
M010056UI	103	277.1	292.1	adhere	-5.424434661865234
M010056UI	103	292.1	307.1	adhere	-5.712560176849365
M010056UI	103	307.1	322.1	adhere	-5.897353172302246
M010056UI	103	322.1	337.1	adhere	-5.897353172302246
M010056UI	103	337.1	352.1	adhere	-5.2061991691589355
M010056UI	103	352.1	367.1	adhere	-5.2061991691589355
M010056UI	103	367.1	382.1	adhere	-5.906459808349609
M010056UI	103	382.1	397.1	adhere	-5.729949951171875
M010056UI	103	397.1	412.1	adhere	-5.729949951171875
M010056UI	103	412.1	427.1	adhere	-5.776706218719482
M010056UI	103	427.1	442.1	adhere	-5.862349510192871
M010056UI	103	442.1	457.1	adhere	-5.092952728271484
M010056UI	103	457.1	472.1	adhere	-5.092952728271484
M010056UI	103	472.1	487.1	adhere	-5.6325531005859375
M010056UI	104	187.1	202.1	adhere	-4.972545146942139
M010056UI	104	202.1	217.1	adhere	-4.972545146942139
M010056UI	104	217.1	232.1	adhere	-3.0234975814819336
M010056UI	104	232.1	247.1	adhere	-2.5610857009887695
M010056UI	104	247.1	262.1	adhere	-2.5610857009887695
M010056UI	104	262.1	277.1	adhere	-3.5210471153259277
M010056UI	104	277.1	292.1	adhere	-3.5210471153259277
M010056UI	104	292.1	307.1	adhere	-5.0785346031188965
M010056UI	104	307.1	322.1	adhere	-4.728734970092773
M010056UI	104	322.1	337.1	adhere	-4.728734970092773
M010056UI	104	337.1	352.1	adhere	-0.17768537998199463
M010056UI	104	352.1	367.1	adhere	-0.17768537998199463
M010056UI	104	367.1	382.1	adhere	-5.497012138366699
M010056UI	104	382.1	397.1	adhere	-3.2742180824279785
M010056UI	104	397.1	412.1	adhere	-3.2742180824279785
M010056UI	104	412.1	427.1	adhere	-3.1448311805725098
M010056UI	104	427.1	442.1	adhere	-4.136740684509277
M010056UI	104	442.1	457.1	adhere	-4.1724162101745605
M010056UI	104	457.1	472.1	adhere	-4.1724162101745605
M010056UI	104	472.1	487.1	adhere	-3.63639235496521
M010056UI	105	187.1	202.1	adhere	-3.40301775932312
M010056UI	105	202.1	217.1	adhere	-3.40301775932312
M010056UI	105	217.1	232.1	adhere	4.513501167297363
M010056UI	105	232.1	247.1	adhere	-3.9099178314208984
M010056UI	105	247.1	262.1	adhere	-3.9099178314208984
M010056UI	105	262.1	277.1	adhere	-2.8483521938323975
M010056UI	105	277.1	292.1	adhere	-2.8483521938323975
M010056UI	105	292.1	307.1	adhere	-4.924099445343018
M010056UI	105	307.1	322.1	adhere	-1.6065727472305298
M010056UI	105	322.1	337.1	adhere	-1.6065727472305298
M010056UI	105	337.1	352.1	adhere	0.5562312602996826
M010056UI	105	352.1	367.1	adhere	0.5562312602996826
