file_id	norm	start	end	status	llr
M01000HBH	103	15.0	22.0	adhere	-0.5
M01000HBH	107	15.0	22.0	adhere	-0.5
M01000HBH	103	25.0	35.0	adhere	-0.5
M01000HBH	107	25.0	35.0	adhere	-0.5
M01000HBH	103	38.0	48.0	adhere	-0.5
M01000HBH	107	38.0	48.0	adhere	-0.5
M01000HBH	103	51.0	73.0	adhere	-0.5
M01000HBH	107	51.0	73.0	adhere	-0.5
M01000HBH	103	76.0	82.0	adhere	-0.5
M01000HBH	107	76.0	82.0	adhere	-0.5
M01000HBH	103	85.0	92.0	adhere	-0.5
M01000HBH	107	85.0	92.0	adhere	-0.5
M01000HBH	103	95.0	98.0	adhere	-0.5
M01000HBH	107	95.0	98.0	adhere	-0.5
M01000HBH	103	101.0	108.0	adhere	-0.5
M01000HBH	107	101.0	108.0	adhere	-0.5
M01000HBH	103	111.0	121.0	adhere	-0.5
M01000HBH	107	111.0	121.0	adhere	-0.5
M01000HBH	103	124.0	136.0	adhere	-0.5
M01000HBH	107	124.0	136.0	adhere	-0.5
M01000HBH	103	139.0	142.0	adhere	-0.5
M01000HBH	107	139.0	142.0	adhere	-0.5
M01000HBH	103	145.0	154.0	adhere	-0.5
M01000HBH	107	145.0	154.0	adhere	-0.5
M01000HBH	103	157.0	164.0	adhere	-0.5
M01000HBH	107	157.0	164.0	adhere	-0.5
M01000HBH	103	167.0	167.0	adhere	-0.5
M01000HBH	107	167.0	167.0	adhere	-0.5
M01000HBH	103	170.0	171.0	adhere	-0.5
M01000HBH	107	170.0	171.0	adhere	-0.5
M01000HBH	103	174.0	184.0	adhere	-0.5
M01000HBH	107	174.0	184.0	adhere	-0.5
M01000HBH	103	187.0	205.0	adhere	-0.5
M01000HBH	107	187.0	205.0	adhere	-0.5
M01000HBH	103	208.0	209.0	adhere	-0.5
M01000HBH	107	208.0	209.0	adhere	-0.5
M01000HBH	103	212.0	220.0	adhere	-0.5
M01000HBH	107	212.0	220.0	adhere	-0.5
M01000HBH	103	223.0	242.0	adhere	-0.5
M01000HBH	107	223.0	242.0	adhere	-0.5
M01000HBH	103	245.0	254.0	adhere	-0.5
M01000HBH	107	245.0	254.0	adhere	-0.5
M01000HBH	103	257.0	265.0	adhere	-0.5
M01000HBH	107	257.0	265.0	adhere	-0.5
M01000HBH	103	268.0	283.0	adhere	-0.5
M01000HBH	107	268.0	283.0	adhere	-0.5
M01000HBH	103	286.0	290.0	adhere	-0.5
M01000HBH	107	286.0	290.0	adhere	-0.5
M01000HBH	103	293.0	310.0	adhere	-0.5
M01000HBH	107	293.0	310.0	adhere	-0.5
M01000HBH	103	313.0	327.0	adhere	-0.5
M01000HBH	107	313.0	327.0	adhere	-0.5
M01000HBH	103	330.0	349.0	adhere	-0.5
M01000HBH	107	330.0	349.0	adhere	-0.5
M01000HBH	103	352.0	363.0	adhere	-0.5
M01000HBH	107	352.0	363.0	adhere	-0.5
M01000HBH	103	366.0	375.0	adhere	-0.5
M01000HBH	107	366.0	375.0	adhere	-0.5
M01000HBH	103	378.0	396.0	adhere	-0.5
M01000HBH	107	378.0	396.0	adhere	-0.5
M01000HBH	103	399.0	416.0	adhere	-0.5
M01000HBH	107	399.0	416.0	adhere	-0.5
M01000HBH	103	419.0	422.0	adhere	-0.5
M01000HBH	107	419.0	422.0	adhere	-0.5
M01000HBH	103	425.0	433.0	adhere	-0.5
M01000HBH	107	425.0	433.0	adhere	-0.5
M01000HBH	103	436.0	457.0	adhere	-0.5
M01000HBH	107	436.0	457.0	adhere	-0.5
M01000HBH	103	460.0	475.0	adhere	-0.5
M01000HBH	107	460.0	475.0	adhere	-0.5
M01000HBH	103	478.0	495.0	adhere	-0.5
M01000HBH	107	478.0	495.0	adhere	-0.5
M01000HBH	103	498.0	508.0	adhere	-0.5
M01000HBH	107	498.0	508.0	adhere	-0.5
M01000HBH	103	511.0	513.0	adhere	-0.5
M01000HBH	107	511.0	513.0	adhere	-0.5
M01000HBH	103	516.0	525.0	adhere	-0.5
M01000HBH	107	516.0	525.0	adhere	-0.5
M01000HBH	103	528.0	533.0	adhere	-0.5
M01000HBH	107	528.0	533.0	adhere	-0.5
M01000HBH	103	536.0	539.0	adhere	-0.5
M01000HBH	107	536.0	539.0	adhere	-0.5
M01000HBH	103	542.0	542.0	adhere	-0.5
M01000HBH	107	542.0	542.0	adhere	-0.5
M01000HBH	103	545.0	554.0	adhere	-0.5
M01000HBH	107	545.0	554.0	adhere	-0.5
M01000HBH	103	557.0	595.0	adhere	-0.5
M01000HBH	107	557.0	595.0	adhere	-0.5
M01000HBH	103	598.0	602.0	adhere	-0.5
M01000HBH	107	598.0	602.0	adhere	-0.5
M01000HBH	103	605.0	609.0	adhere	-0.5
M01000HBH	107	605.0	609.0	adhere	-0.5
M01000HBH	103	612.0	617.0	adhere	-0.5
M01000HBH	107	612.0	617.0	adhere	-0.5
M01000HBH	103	620.0	626.0	adhere	-0.5
M01000HBH	107	620.0	626.0	adhere	-0.5
M01000HBH	103	629.0	640.0	adhere	-0.5
M01000HBH	107	629.0	640.0	adhere	-0.5
M01000HBH	103	643.0	650.0	adhere	-0.5
M01000HBH	107	643.0	650.0	adhere	-0.5
M01000HBH	103	653.0	658.0	adhere	-0.5
M01000HBH	107	653.0	658.0	adhere	-0.5
M01000HBH	103	661.0	664.0	adhere	-0.5
M01000HBH	107	661.0	664.0	adhere	-0.5
M01000HBH	103	667.0	674.0	adhere	-0.5
M01000HBH	107	667.0	674.0	adhere	-0.5
M01000HBH	103	677.0	681.0	adhere	-0.5
M01000HBH	107	677.0	681.0	adhere	-0.5
M01000HBH	103	684.0	688.0	adhere	-0.5
M01000HBH	107	684.0	688.0	adhere	-0.5
M01000HBH	103	691.0	694.0	adhere	-0.5
M01000HBH	107	691.0	694.0	adhere	-0.5
M01000HBH	103	697.0	721.0	adhere	-0.5
M01000HBH	107	697.0	721.0	adhere	-0.5
M01000HBH	103	724.0	742.0	adhere	-0.5
M01000HBH	107	724.0	742.0	adhere	-0.5
M01000HBH	103	745.0	757.0	adhere	-0.5
M01000HBH	107	745.0	757.0	adhere	-0.5
