file_id	norm	start	end	status	llr
M010007LB	101	258.9325	269.937	adhere	-0.558844268321991
M010007LB	101	269.937	275.564875	adhere	-0.5606680512428284
M010007LB	101	275.564875	286.37425	adhere	-0.5587078332901001
M010007LB	101	286.37425	295.138125	adhere	-0.5602425336837769
M010007LB	101	295.138125	307.414125	adhere	-0.5602463483810425
M010007LB	101	307.414125	316.583875	adhere	-0.5594594478607178
M010007LB	101	316.583875	326.685625	adhere	-0.5607464909553528
M010007LB	101	326.685625	336.917	adhere	-0.558725118637085
M010007LB	101	336.917	344.373875	adhere	-0.558875322341919
M010007LB	101	344.373875	353.143875	adhere	-0.5585475564002991
M010007LB	101	353.143875	358.74975	adhere	-0.5598407983779907
M010007LB	101	358.74975	368.241875	adhere	-0.5599103569984436
M010007LB	101	368.241875	380.822625	adhere	-0.5588217973709106
M010007LB	101	380.822625	394.341125	adhere	-0.5599067807197571
M010007LB	101	394.341125	407.1955	adhere	-0.5599307417869568
M010007LB	101	407.1955	419.98225	adhere	-0.5596799254417419
M010007LB	101	419.98225	433.53325	adhere	-0.558038055896759
M010007LB	101	433.53325	442.606375	adhere	-0.5589436888694763
M010007LB	101	442.606375	456.49475	adhere	-0.5597111582756042
M010007LB	101	456.49475	469.4265	adhere	-0.559291660785675
M010007LB	101	469.444875	482.518875	adhere	-0.5602015852928162
M010007LB	101	482.518875	491.466125	adhere	-0.5594660639762878
M010007LB	101	491.466125	503.05175	adhere	-0.5587471127510071
M010007LB	101	503.05175	518.045625	adhere	-0.5584160089492798
M010007LB	101	518.8495	528.25175	adhere	-0.5605231523513794
M010007LB	101	528.25175	540.463375	adhere	-0.5600399374961853
M010007LB	101	540.463375	551.434875	adhere	-0.5588561296463013
M010007LB	102	258.9325	269.937	adhere	-3.8730876445770264
M010007LB	102	269.937	275.564875	adhere	-5.777036666870117
M010007LB	102	275.564875	286.37425	adhere	-4.755738258361816
M010007LB	102	286.37425	295.138125	adhere	-5.579609394073486
M010007LB	102	295.138125	307.414125	adhere	-5.229824066162109
M010007LB	102	307.414125	316.583875	adhere	-5.235963344573975
M010007LB	102	316.583875	326.685625	adhere	-5.8690571784973145
M010007LB	102	326.685625	336.917	adhere	-4.661578178405762
M010007LB	102	336.917	344.373875	adhere	-5.039251327514648
M010007LB	102	344.373875	353.143875	adhere	-5.4475297927856445
M010007LB	102	353.143875	358.74975	adhere	-5.463602542877197
M010007LB	102	358.74975	368.241875	adhere	-4.086132526397705
M010007LB	102	368.241875	380.822625	adhere	-0.9277002811431885
M010007LB	102	380.822625	394.341125	adhere	-1.946110486984253
M010007LB	102	394.341125	407.1955	adhere	-4.404752731323242
M010007LB	102	407.1955	419.98225	adhere	-5.296331405639648
M010007LB	102	419.98225	433.53325	adhere	-3.2596616744995117
M010007LB	102	433.53325	442.606375	adhere	-5.058101177215576
M010007LB	102	442.606375	456.49475	adhere	-5.383806228637695
M010007LB	102	456.49475	469.4265	adhere	-4.131123065948486
M010007LB	102	469.444875	482.518875	adhere	-5.705530166625977
M010007LB	102	482.518875	491.466125	adhere	-5.402900695800781
M010007LB	102	491.466125	503.05175	adhere	-5.4303789138793945
M010007LB	102	503.05175	518.045625	adhere	-4.651390552520752
M010007LB	102	518.8495	528.25175	adhere	-5.738641738891602
M010007LB	102	528.25175	540.463375	adhere	-5.647939682006836
M010007LB	102	540.463375	551.434875	adhere	-2.609340190887451
M010007LB	103	258.9325	269.937	adhere	-5.962094306945801
M010007LB	103	269.937	275.564875	adhere	-5.993812084197998
M010007LB	103	275.564875	286.37425	adhere	-5.87291145324707
M010007LB	103	286.37425	295.138125	adhere	-5.993727684020996
M010007LB	103	295.138125	307.414125	adhere	-6.001147270202637
M010007LB	103	307.414125	316.583875	adhere	-5.754831314086914
M010007LB	103	316.583875	326.685625	adhere	-5.946839332580566
M010007LB	103	326.685625	336.917	adhere	-5.866852760314941
M010007LB	103	336.917	344.373875	adhere	-5.784745216369629
M010007LB	103	344.373875	353.143875	adhere	-5.83630895614624
M010007LB	103	353.143875	358.74975	adhere	-6.004899978637695
M010007LB	103	358.74975	368.241875	adhere	-6.033270835876465
M010007LB	103	368.241875	380.822625	adhere	-5.978296756744385
M010007LB	103	380.822625	394.341125	adhere	-6.006387710571289
M010007LB	103	394.341125	407.1955	adhere	-5.975863933563232
M010007LB	103	407.1955	419.98225	adhere	-5.963791847229004
M010007LB	103	419.98225	433.53325	adhere	-5.808568000793457
M010007LB	103	433.53325	442.606375	adhere	-5.941714286804199
M010007LB	103	442.606375	456.49475	adhere	-5.968914985656738
M010007LB	103	456.49475	469.4265	adhere	-5.969993591308594
M010007LB	103	469.444875	482.518875	adhere	-5.998908042907715
M010007LB	103	482.518875	491.466125	adhere	-5.929439544677734
M010007LB	103	491.466125	503.05175	adhere	-5.867456436157227
M010007LB	103	503.05175	518.045625	adhere	-5.846773147583008
M010007LB	103	518.8495	528.25175	adhere	-6.019184112548828
M010007LB	103	528.25175	540.463375	adhere	-5.982848167419434
M010007LB	103	540.463375	551.434875	adhere	-5.939542770385742
M010007LB	104	258.9325	269.937	adhere	-5.381860256195068
M010007LB	104	269.937	275.564875	adhere	-5.893242835998535
M010007LB	104	275.564875	286.37425	adhere	-5.469275951385498
M010007LB	104	286.37425	295.138125	adhere	-5.557417869567871
M010007LB	104	295.138125	307.414125	adhere	-5.348846435546875
M010007LB	104	307.414125	316.583875	adhere	-5.592049598693848
M010007LB	104	316.583875	326.685625	adhere	-5.713733673095703
M010007LB	104	326.685625	336.917	adhere	-5.192375183105469
M010007LB	104	336.917	344.373875	adhere	-4.528863430023193
M010007LB	104	344.373875	353.143875	adhere	-5.314664840698242
M010007LB	104	353.143875	358.74975	adhere	-3.835195541381836
M010007LB	104	358.74975	368.241875	adhere	-5.577262878417969
M010007LB	104	368.241875	380.822625	adhere	-2.640744686126709
M010007LB	104	380.822625	394.341125	adhere	-5.394626140594482
M010007LB	104	394.341125	407.1955	adhere	-5.56065559387207
M010007LB	104	407.1955	419.98225	adhere	-5.51699161529541
M010007LB	104	419.98225	433.53325	adhere	-4.80324649810791
M010007LB	104	433.53325	442.606375	adhere	-5.624773979187012
M010007LB	104	442.606375	456.49475	adhere	-5.542677879333496
M010007LB	104	456.49475	469.4265	adhere	-4.92061710357666
M010007LB	104	469.444875	482.518875	adhere	-5.726279258728027
M010007LB	104	482.518875	491.466125	adhere	-5.110322952270508
M010007LB	104	491.466125	503.05175	adhere	-5.141594886779785
M010007LB	104	503.05175	518.045625	adhere	-4.491435527801514
M010007LB	104	518.8495	528.25175	adhere	-5.877348899841309
M010007LB	104	528.25175	540.463375	adhere	-5.848685264587402
M010007LB	104	540.463375	551.434875	adhere	-5.3693766593933105
