file_id	norm	start	end	status	llr
M01004AR3	101	181.4	196.4	adhere	-0.5520092248916626
M01004AR3	101	196.4	211.4	adhere	-0.5520092248916626
M01004AR3	101	211.4	226.4	adhere	-0.5566895604133606
M01004AR3	101	226.4	241.4	adhere	-0.5535234212875366
M01004AR3	101	241.4	256.4	adhere	-0.5535234212875366
M01004AR3	101	256.4	271.4	adhere	-0.5248404741287231
M01004AR3	101	271.4	286.4	adhere	-0.5248404741287231
M01004AR3	101	286.4	301.4	adhere	-0.5592226386070251
M01004AR3	101	301.4	316.4	adhere	-0.5586628913879395
M01004AR3	101	316.4	331.4	adhere	-0.5586628913879395
M01004AR3	101	331.4	346.4	adhere	-0.5597436428070068
M01004AR3	101	346.4	361.4	adhere	-0.5597436428070068
M01004AR3	101	361.4	376.4	adhere	-0.5402183532714844
M01004AR3	101	376.4	391.4	adhere	-0.557453453540802
M01004AR3	101	391.4	406.4	adhere	-0.557453453540802
M01004AR3	101	406.4	421.4	adhere	-0.5582841038703918
M01004AR3	101	421.4	436.4	adhere	-0.5582841038703918
M01004AR3	101	436.4	451.4	adhere	-0.5547313094139099
M01004AR3	101	451.4	466.4	adhere	-0.5515742301940918
M01004AR3	101	466.4	481.4	adhere	-0.5515742301940918
M01004AR3	102	181.4	196.4	adhere	-1.5594220161437988
M01004AR3	102	196.4	211.4	adhere	-1.5594220161437988
M01004AR3	102	211.4	226.4	adhere	-3.1290361881256104
M01004AR3	102	226.4	241.4	adhere	-3.605429172515869
M01004AR3	102	241.4	256.4	adhere	-3.605429172515869
M01004AR3	102	256.4	271.4	adhere	1.1441237926483154
M01004AR3	102	271.4	286.4	adhere	1.1441237926483154
M01004AR3	102	286.4	301.4	adhere	-4.612728118896484
M01004AR3	102	301.4	316.4	adhere	-4.814659118652344
M01004AR3	102	316.4	331.4	adhere	-4.814659118652344
M01004AR3	102	331.4	346.4	adhere	-5.175193786621094
M01004AR3	102	346.4	361.4	adhere	-5.175193786621094
M01004AR3	102	361.4	376.4	adhere	0.902692973613739
M01004AR3	102	376.4	391.4	adhere	-4.643155574798584
M01004AR3	102	391.4	406.4	adhere	-4.643155574798584
M01004AR3	102	406.4	421.4	adhere	-5.594341278076172
M01004AR3	102	421.4	436.4	adhere	-5.594341278076172
M01004AR3	102	436.4	451.4	adhere	0.8355545997619629
M01004AR3	102	451.4	466.4	adhere	-0.6170588731765747
M01004AR3	102	466.4	481.4	adhere	-0.6170588731765747
M01004AR3	103	181.4	196.4	adhere	-5.727830410003662
M01004AR3	103	196.4	211.4	adhere	-5.727830410003662
M01004AR3	103	211.4	226.4	adhere	-5.783031463623047
M01004AR3	103	226.4	241.4	adhere	-0.44673144817352295
M01004AR3	103	241.4	256.4	adhere	-0.44673144817352295
M01004AR3	103	256.4	271.4	adhere	-5.2877116203308105
M01004AR3	103	271.4	286.4	adhere	-5.2877116203308105
M01004AR3	103	286.4	301.4	adhere	-5.928739070892334
M01004AR3	103	301.4	316.4	adhere	-5.91839599609375
M01004AR3	103	316.4	331.4	adhere	-5.91839599609375
M01004AR3	103	331.4	346.4	adhere	-5.951170444488525
M01004AR3	103	346.4	361.4	adhere	-5.951170444488525
M01004AR3	103	361.4	376.4	adhere	-5.246840476989746
M01004AR3	103	376.4	391.4	adhere	-5.839302062988281
M01004AR3	103	391.4	406.4	adhere	-5.839302062988281
M01004AR3	103	406.4	421.4	adhere	-5.720436096191406
M01004AR3	103	421.4	436.4	adhere	-5.720436096191406
M01004AR3	103	436.4	451.4	adhere	-5.728163719177246
M01004AR3	103	451.4	466.4	adhere	-5.52985143661499
M01004AR3	103	466.4	481.4	adhere	-5.52985143661499
M01004AR3	104	181.4	196.4	adhere	-2.152679204940796
M01004AR3	104	196.4	211.4	adhere	-2.152679204940796
M01004AR3	104	211.4	226.4	adhere	-2.7839865684509277
M01004AR3	104	226.4	241.4	adhere	-3.280578136444092
M01004AR3	104	241.4	256.4	adhere	-3.280578136444092
M01004AR3	104	256.4	271.4	adhere	-1.653107762336731
M01004AR3	104	271.4	286.4	adhere	-1.653107762336731
M01004AR3	104	286.4	301.4	adhere	-5.495115280151367
M01004AR3	104	301.4	316.4	adhere	-5.143202781677246
M01004AR3	104	316.4	331.4	adhere	-5.143202781677246
M01004AR3	104	331.4	346.4	adhere	-5.613903999328613
M01004AR3	104	346.4	361.4	adhere	-5.613903999328613
M01004AR3	104	361.4	376.4	adhere	0.7426151037216187
M01004AR3	104	376.4	391.4	adhere	-5.12995719909668
M01004AR3	104	391.4	406.4	adhere	-5.12995719909668
M01004AR3	104	406.4	421.4	adhere	-5.636449813842773
M01004AR3	104	421.4	436.4	adhere	-5.636449813842773
M01004AR3	104	436.4	451.4	adhere	-3.074673652648926
M01004AR3	104	451.4	466.4	adhere	-0.7092267274856567
M01004AR3	104	466.4	481.4	adhere	-0.7092267274856567
M01004AR3	105	181.4	196.4	adhere	-1.287706732749939
M01004AR3	105	196.4	211.4	adhere	-1.287706732749939
M01004AR3	105	211.4	226.4	adhere	4.736026763916016
M01004AR3	105	226.4	241.4	adhere	-4.116267204284668
M01004AR3	105	241.4	256.4	adhere	-4.116267204284668
M01004AR3	105	256.4	271.4	adhere	-1.607917308807373
M01004AR3	105	271.4	286.4	adhere	-1.607917308807373
M01004AR3	105	286.4	301.4	adhere	-5.303118705749512
M01004AR3	105	301.4	316.4	adhere	-1.4635844230651855
M01004AR3	105	316.4	331.4	adhere	-1.4635844230651855
M01004AR3	105	331.4	346.4	adhere	-5.828909873962402
M01004AR3	105	346.4	361.4	adhere	-5.828909873962402
M01004AR3	105	361.4	376.4	adhere	1.1936770677566528
M01004AR3	105	376.4	391.4	adhere	-4.9936628341674805
M01004AR3	105	391.4	406.4	adhere	-4.9936628341674805
M01004AR3	105	406.4	421.4	adhere	-5.6270341873168945
M01004AR3	105	421.4	436.4	adhere	-5.6270341873168945
M01004AR3	105	436.4	451.4	adhere	-0.4166334867477417
M01004AR3	105	451.4	466.4	adhere	2.351679801940918
M01004AR3	105	466.4	481.4	adhere	2.351679801940918
M01004AR3	106	181.4	196.4	adhere	-5.126148223876953
M01004AR3	106	196.4	211.4	adhere	-5.126148223876953
M01004AR3	106	211.4	226.4	adhere	-5.598459243774414
M01004AR3	106	226.4	241.4	adhere	-4.721662521362305
M01004AR3	106	241.4	256.4	adhere	-4.721662521362305
M01004AR3	106	256.4	271.4	adhere	-5.1970720291137695
M01004AR3	106	271.4	286.4	adhere	-5.1970720291137695
M01004AR3	106	286.4	301.4	adhere	-5.986454963684082
M01004AR3	106	301.4	316.4	adhere	-5.849461555480957
M01004AR3	106	316.4	331.4	adhere	-5.849461555480957
M01004AR3	106	331.4	346.4	adhere	-5.957766532897949
M01004AR3	106	346.4	361.4	adhere	-5.957766532897949
M01004AR3	106	361.4	376.4	adhere	-5.144369602203369
M01004AR3	106	376.4	391.4	adhere	-5.770920753479004
M01004AR3	106	391.4	406.4	adhere	-5.770920753479004
M01004AR3	106	406.4	421.4	adhere	-5.759303092956543
M01004AR3	106	421.4	436.4	adhere	-5.759303092956543
M01004AR3	106	436.4	451.4	adhere	-5.507312774658203
M01004AR3	106	451.4	466.4	adhere	-5.236429214477539
M01004AR3	106	466.4	481.4	adhere	-5.236429214477539
M01004AR3	107	181.4	196.4	adhere	-5.572233200073242
M01004AR3	107	196.4	211.4	adhere	-5.572233200073242
M01004AR3	107	211.4	226.4	adhere	-5.605291366577148
