file_id	norm	start	end	status	llr
M01004WK2	103	32.5	47.5	adhere	4.982120513916016
M01004WK2	105	47.5	62.5	adhere	-3.8386688232421875
M01004WK2	104	92.5	107.5	adhere	-4.832236289978027
M01004WK2	101	32.5	47.5	adhere	-0.5467310547828674
M01004WK2	101	47.5	62.5	adhere	-0.5565446019172668
M01004WK2	101	92.5	107.5	adhere	-0.5577825307846069
M01004WK2	101	62.5	77.5	adhere	-0.5565446019172668
M01004WK2	101	77.5	92.5	adhere	-0.5577825307846069
M01004WK2	101	107.5	122.5	adhere	-0.5575469136238098
M01004WK2	101	122.5	137.5	adhere	-0.5578229427337646
M01004WK2	101	137.5	152.5	adhere	-0.559437096118927
M01004WK2	101	152.5	167.5	adhere	-0.5588250160217285
M01004WK2	101	167.5	182.5	adhere	-0.5575991868972778
M01004WK2	101	182.5	197.5	adhere	-0.5581845641136169
M01004WK2	101	197.5	212.5	adhere	-0.5581845641136169
M01004WK2	101	212.5	227.5	adhere	-0.5543889403343201
M01004WK2	101	227.5	242.5	adhere	-0.5551730394363403
M01004WK2	101	242.5	257.5	adhere	-0.5589045286178589
M01004WK2	101	257.5	272.5	adhere	-0.5519654750823975
M01004WK2	101	272.5	287.5	adhere	-0.5543819069862366
M01004WK2	101	287.5	302.5	adhere	-0.5543819069862366
M01004WK2	101	302.5	317.5	adhere	-0.5548863410949707
M01004WK2	101	317.5	332.5	adhere	-0.5548863410949707
M01004WK2	102	32.5	47.5	adhere	-3.2647018432617188
M01004WK2	102	47.5	62.5	adhere	-2.690823554992676
M01004WK2	102	92.5	107.5	adhere	-3.739816427230835
M01004WK2	102	62.5	77.5	adhere	-2.690823554992676
M01004WK2	102	77.5	92.5	adhere	-3.739816427230835
M01004WK2	102	107.5	122.5	adhere	-4.622167587280273
M01004WK2	102	122.5	137.5	adhere	-5.095188617706299
M01004WK2	102	137.5	152.5	adhere	-4.944402694702148
M01004WK2	102	152.5	167.5	adhere	-4.971384048461914
M01004WK2	102	167.5	182.5	adhere	-4.809216499328613
M01004WK2	102	182.5	197.5	adhere	-5.504385948181152
M01004WK2	102	197.5	212.5	adhere	-5.504385948181152
M01004WK2	102	212.5	227.5	adhere	-2.5346412658691406
M01004WK2	102	227.5	242.5	adhere	-2.978734016418457
M01004WK2	102	242.5	257.5	adhere	-5.379055976867676
M01004WK2	102	257.5	272.5	adhere	-4.651690483093262
M01004WK2	102	272.5	287.5	adhere	-2.339473009109497
M01004WK2	102	287.5	302.5	adhere	-2.339473009109497
M01004WK2	102	302.5	317.5	adhere	-4.1990966796875
M01004WK2	102	317.5	332.5	adhere	-4.1990966796875
M01004WK2	103	47.5	62.5	adhere	-5.835850715637207
M01004WK2	103	92.5	107.5	adhere	-5.8789262771606445
M01004WK2	103	62.5	77.5	adhere	-5.835850715637207
M01004WK2	103	77.5	92.5	adhere	-5.8789262771606445
M01004WK2	103	107.5	122.5	adhere	-5.811499118804932
M01004WK2	103	122.5	137.5	adhere	-5.807734489440918
M01004WK2	103	137.5	152.5	adhere	-5.978644371032715
M01004WK2	103	152.5	167.5	adhere	-5.841085910797119
M01004WK2	103	167.5	182.5	adhere	-5.781843185424805
M01004WK2	103	182.5	197.5	adhere	-5.562640190124512
M01004WK2	103	197.5	212.5	adhere	-5.562640190124512
M01004WK2	103	212.5	227.5	adhere	-5.311656475067139
M01004WK2	103	227.5	242.5	adhere	-5.384443283081055
M01004WK2	103	242.5	257.5	adhere	-5.884782791137695
M01004WK2	103	257.5	272.5	adhere	-5.054424285888672
M01004WK2	103	272.5	287.5	adhere	-5.654111862182617
