file_id	norm	start	end	status	llr
M010008UU	101	53.9	68.9	adhere	-0.5601540207862854
M010008UU	101	68.9	83.9	adhere	-0.5545196533203125
M010008UU	101	83.9	98.9	adhere	-0.5576938986778259
M010008UU	101	98.9	113.9	adhere	-0.5582605600357056
M010008UU	101	113.9	128.9	adhere	-0.5576372742652893
M010008UU	101	128.9	143.9	adhere	-0.529125452041626
M010008UU	101	143.9	158.9	adhere	-0.5593794584274292
M010008UU	101	158.9	173.9	adhere	-0.5596944689750671
M010008UU	101	173.9	188.9	adhere	-0.5484995245933533
M010008UU	101	188.9	203.9	adhere	-0.5574884414672852
M010008UU	101	203.9	218.9	adhere	-0.5599236488342285
M010008UU	101	218.9	233.9	adhere	-0.5599295496940613
M010008UU	101	233.9	248.9	adhere	-0.5573615431785583
M010008UU	101	248.9	263.9	adhere	-0.5582841634750366
M010008UU	101	263.9	278.9	adhere	-0.5603663921356201
M010008UU	101	278.9	293.9	adhere	-0.5590742826461792
M010008UU	101	293.9	308.9	adhere	-0.5577715635299683
M010008UU	101	308.9	323.9	adhere	-0.5586287379264832
M010008UU	101	323.9	338.9	adhere	-0.5579179525375366
M010008UU	101	338.9	353.9	adhere	-0.557140052318573
M010008UU	102	53.9	68.9	adhere	-5.727620601654053
M010008UU	102	68.9	83.9	adhere	-4.076986789703369
M010008UU	102	83.9	98.9	adhere	-4.979194641113281
M010008UU	102	98.9	113.9	adhere	-4.685422897338867
M010008UU	102	113.9	128.9	adhere	-3.588905096054077
M010008UU	102	128.9	143.9	adhere	1.6200242042541504
M010008UU	102	143.9	158.9	adhere	-3.0968847274780273
M010008UU	102	158.9	173.9	adhere	-4.995429992675781
M010008UU	102	173.9	188.9	adhere	-0.1353408843278885
M010008UU	102	188.9	203.9	adhere	-3.069869041442871
M010008UU	102	203.9	218.9	adhere	-4.805516242980957
M010008UU	102	218.9	233.9	adhere	-5.715718746185303
M010008UU	102	233.9	248.9	adhere	-4.02366828918457
M010008UU	102	248.9	263.9	adhere	-4.6234130859375
M010008UU	102	263.9	278.9	adhere	-5.875087261199951
M010008UU	102	278.9	293.9	adhere	-5.767571449279785
M010008UU	102	293.9	308.9	adhere	-5.215136528015137
M010008UU	102	308.9	323.9	adhere	-5.500980377197266
M010008UU	102	323.9	338.9	adhere	-2.7006587982177734
M010008UU	102	338.9	353.9	adhere	-5.030208587646484
M010008UU	103	53.9	68.9	adhere	-6.022206783294678
M010008UU	103	68.9	83.9	adhere	-5.606986045837402
M010008UU	103	83.9	98.9	adhere	-5.863402366638184
M010008UU	103	98.9	113.9	adhere	-5.9102630615234375
M010008UU	103	113.9	128.9	adhere	-5.875505447387695
M010008UU	103	128.9	143.9	adhere	-5.7707014083862305
M010008UU	103	143.9	158.9	adhere	-5.970530986785889
M010008UU	103	158.9	173.9	adhere	-5.993919372558594
M010008UU	103	173.9	188.9	adhere	-5.666720867156982
M010008UU	103	188.9	203.9	adhere	-5.769121170043945
M010008UU	103	203.9	218.9	adhere	-6.005826950073242
M010008UU	103	218.9	233.9	adhere	-6.018134117126465
M010008UU	103	233.9	248.9	adhere	-5.756855010986328
M010008UU	103	248.9	263.9	adhere	-5.741352081298828
M010008UU	103	263.9	278.9	adhere	-6.043693542480469
M010008UU	103	278.9	293.9	adhere	-5.77431583404541
M010008UU	103	293.9	308.9	adhere	-5.793283462524414
M010008UU	103	308.9	323.9	adhere	-5.8485870361328125
M010008UU	103	323.9	338.9	adhere	-5.891053676605225
M010008UU	103	338.9	353.9	adhere	-5.67587947845459
M010008UU	104	53.9	68.9	adhere	-5.8585920333862305
M010008UU	104	68.9	83.9	adhere	-3.4649486541748047
M010008UU	104	83.9	98.9	adhere	-4.95192813873291
M010008UU	104	98.9	113.9	adhere	-5.324298858642578
M010008UU	104	113.9	128.9	adhere	-4.553346633911133
M010008UU	104	128.9	143.9	adhere	-3.79414701461792
M010008UU	104	143.9	158.9	adhere	-4.908359527587891
