file_id	norm	start	end	status	llr
M01004HLA	105	1837.9	1852.9	adhere	-3.706109046936035
M01004HLA	102	1867.9	1882.9	adhere	-4.011048316955566
M01004HLA	101	1837.9	1852.9	adhere	-0.5570065975189209
M01004HLA	101	1867.9	1882.9	adhere	-0.5588878989219666
M01004HLA	101	1672.9	1687.9	adhere	-0.5544043779373169
M01004HLA	101	1687.9	1702.9	adhere	-0.5553638935089111
M01004HLA	101	1702.9	1717.9	adhere	-0.5553638935089111
M01004HLA	101	1717.9	1732.9	adhere	-0.5526847839355469
M01004HLA	101	1732.9	1747.9	adhere	-0.5526847839355469
M01004HLA	101	1747.9	1762.9	adhere	-0.5554113388061523
M01004HLA	101	1762.9	1777.9	adhere	-0.5576639771461487
M01004HLA	101	1777.9	1792.9	adhere	-0.5576639771461487
M01004HLA	101	1792.9	1807.9	adhere	-0.5581016540527344
M01004HLA	101	1807.9	1822.9	adhere	-0.5581016540527344
M01004HLA	101	1822.9	1837.9	adhere	-0.5587016940116882
M01004HLA	101	1852.9	1867.9	adhere	-0.5585228204727173
M01004HLA	101	1882.9	1897.9	adhere	-0.5591538548469543
M01004HLA	101	1897.9	1912.9	adhere	-0.5591538548469543
M01004HLA	101	1912.9	1927.9	adhere	-0.5571000576019287
M01004HLA	101	1927.9	1942.9	adhere	-0.5571000576019287
M01004HLA	101	1942.9	1957.9	adhere	-0.5596175193786621
M01004HLA	101	1957.9	1972.9	adhere	-0.5560595393180847
M01004HLA	102	1837.9	1852.9	adhere	-4.138948440551758
M01004HLA	102	1672.9	1687.9	adhere	-4.111905574798584
M01004HLA	102	1687.9	1702.9	adhere	-2.535691022872925
M01004HLA	102	1702.9	1717.9	adhere	-2.535691022872925
M01004HLA	102	1717.9	1732.9	adhere	0.9071723818778992
M01004HLA	102	1732.9	1747.9	adhere	0.9071723818778992
M01004HLA	102	1747.9	1762.9	adhere	-1.5785645246505737
M01004HLA	102	1762.9	1777.9	adhere	-4.204793453216553
M01004HLA	102	1777.9	1792.9	adhere	-4.204793453216553
M01004HLA	102	1792.9	1807.9	adhere	-4.244071960449219
M01004HLA	102	1807.9	1822.9	adhere	-4.244071960449219
M01004HLA	102	1822.9	1837.9	adhere	-4.5056304931640625
M01004HLA	102	1852.9	1867.9	adhere	-5.009510517120361
M01004HLA	102	1882.9	1897.9	adhere	-4.478785991668701
M01004HLA	102	1897.9	1912.9	adhere	-4.478785991668701
M01004HLA	102	1912.9	1927.9	adhere	-4.66705846786499
M01004HLA	102	1927.9	1942.9	adhere	-4.66705846786499
M01004HLA	102	1942.9	1957.9	adhere	-5.098191261291504
M01004HLA	102	1957.9	1972.9	adhere	-1.4214203357696533
M01004HLA	103	1837.9	1852.9	adhere	-5.7881059646606445
M01004HLA	103	1867.9	1882.9	adhere	-5.922635555267334
M01004HLA	103	1672.9	1687.9	adhere	-5.502828598022461
M01004HLA	103	1687.9	1702.9	adhere	-5.390240669250488
M01004HLA	103	1702.9	1717.9	adhere	-5.390240669250488
M01004HLA	103	1717.9	1732.9	adhere	-5.269259452819824
M01004HLA	103	1732.9	1747.9	adhere	-5.269259452819824
M01004HLA	103	1747.9	1762.9	adhere	-5.830615043640137
M01004HLA	103	1762.9	1777.9	adhere	-5.823220252990723
M01004HLA	103	1777.9	1792.9	adhere	-5.823220252990723
M01004HLA	103	1792.9	1807.9	adhere	-5.868040084838867
M01004HLA	103	1807.9	1822.9	adhere	-5.868040084838867
M01004HLA	103	1822.9	1837.9	adhere	-5.866085052490234
M01004HLA	103	1852.9	1867.9	adhere	-5.8329620361328125
M01004HLA	103	1882.9	1897.9	adhere	-5.85478401184082
M01004HLA	103	1897.9	1912.9	adhere	-5.85478401184082
M01004HLA	103	1912.9	1927.9	adhere	-5.72572135925293
M01004HLA	103	1927.9	1942.9	adhere	-5.72572135925293
M01004HLA	103	1942.9	1957.9	adhere	-5.976388454437256
M01004HLA	103	1957.9	1972.9	adhere	-5.816957473754883
M01004HLA	104	1837.9	1852.9	adhere	-4.607603073120117
M01004HLA	104	1867.9	1882.9	adhere	-4.449153423309326
M01004HLA	104	1672.9	1687.9	adhere	-4.233560562133789
M01004HLA	104	1687.9	1702.9	adhere	-1.2592804431915283
M01004HLA	104	1702.9	1717.9	adhere	-1.2592804431915283
M01004HLA	104	1717.9	1732.9	adhere	-0.24345174431800842
M01004HLA	104	1732.9	1747.9	adhere	-0.24345174431800842
M01004HLA	104	1747.9	1762.9	adhere	-3.165055274963379
M01004HLA	104	1762.9	1777.9	adhere	-4.94369649887085
M01004HLA	104	1777.9	1792.9	adhere	-4.94369649887085
M01004HLA	104	1792.9	1807.9	adhere	-4.9414777755737305
M01004HLA	104	1807.9	1822.9	adhere	-4.9414777755737305
M01004HLA	104	1822.9	1837.9	adhere	-3.146813154220581
M01004HLA	104	1852.9	1867.9	adhere	-4.808365821838379
M01004HLA	104	1882.9	1897.9	adhere	-5.323825359344482
M01004HLA	104	1897.9	1912.9	adhere	-5.323825359344482
M01004HLA	104	1912.9	1927.9	adhere	-4.345668315887451
M01004HLA	104	1927.9	1942.9	adhere	-4.345668315887451
M01004HLA	104	1942.9	1957.9	adhere	-5.204293727874756
M01004HLA	104	1957.9	1972.9	adhere	-3.568594217300415
M01004HLA	105	1867.9	1882.9	adhere	-3.731133460998535
M01004HLA	105	1672.9	1687.9	adhere	-4.2807111740112305
M01004HLA	105	1687.9	1702.9	adhere	-1.654259443283081
M01004HLA	105	1702.9	1717.9	adhere	-1.654259443283081
M01004HLA	105	1717.9	1732.9	adhere	0.17159520089626312
M01004HLA	105	1732.9	1747.9	adhere	0.17159520089626312
M01004HLA	105	1747.9	1762.9	adhere	-1.816197395324707
M01004HLA	105	1762.9	1777.9	adhere	-4.433217525482178
M01004HLA	105	1777.9	1792.9	adhere	-4.735424995422363
M01004HLA	105	1792.9	1807.9	adhere	-5.186931610107422
M01004HLA	105	1807.9	1822.9	adhere	-5.186931610107422
