file_id	norm	start	end	status	llr
M01004AEZ	104	805.5	820.5	adhere	-3.769886016845703
M01004AEZ	104	820.5	835.5	adhere	-3.769886016845703
M01004AEZ	104	835.5	850.5	adhere	-4.639241695404053
M01004AEZ	104	850.5	865.5	adhere	-4.639241695404053
M01004AEZ	104	865.5	880.5	adhere	-4.920283317565918
M01004AEZ	105	580.5	595.5	adhere	-3.3565890789031982
M01004AEZ	105	595.5	610.5	adhere	-3.3565890789031982
M01004AEZ	105	610.5	625.5	adhere	-4.972169876098633
M01004AEZ	105	625.5	640.5	adhere	-4.628940582275391
M01004AEZ	105	640.5	655.5	adhere	-4.628940582275391
M01004AEZ	105	655.5	670.5	adhere	-5.777045249938965
M01004AEZ	105	670.5	685.5	adhere	-5.777045249938965
M01004AEZ	105	685.5	700.5	adhere	2.986175537109375
M01004AEZ	105	700.5	715.5	adhere	-4.895150184631348
M01004AEZ	105	715.5	730.5	adhere	-4.895150184631348
M01004AEZ	105	730.5	745.5	adhere	-5.448708534240723
M01004AEZ	105	745.5	760.5	adhere	-5.448708534240723
M01004AEZ	105	760.5	775.5	adhere	-3.2152936458587646
M01004AEZ	105	775.5	790.5	adhere	-3.438612461090088
M01004AEZ	105	790.5	805.5	adhere	-3.438612461090088
M01004AEZ	105	805.5	820.5	adhere	-5.326437950134277
M01004AEZ	105	820.5	835.5	adhere	-5.326437950134277
M01004AEZ	105	835.5	850.5	adhere	-4.60850715637207
M01004AEZ	105	850.5	865.5	adhere	-4.60850715637207
M01004AEZ	105	865.5	880.5	adhere	-3.8344078063964844
M01004AEZ	106	580.5	595.5	adhere	-4.8706512451171875
M01004AEZ	106	595.5	610.5	adhere	-4.8706512451171875
M01004AEZ	106	610.5	625.5	adhere	-5.72860860824585
M01004AEZ	106	625.5	640.5	adhere	-5.125287055969238
M01004AEZ	106	640.5	655.5	adhere	-5.125287055969238
M01004AEZ	106	655.5	670.5	adhere	-5.792177200317383
M01004AEZ	106	670.5	685.5	adhere	-5.792177200317383
M01004AEZ	106	685.5	700.5	adhere	-4.819779396057129
M01004AEZ	106	700.5	715.5	adhere	-5.43902587890625
M01004AEZ	106	715.5	730.5	adhere	-5.43902587890625
M01004AEZ	106	730.5	745.5	adhere	-5.625685691833496
M01004AEZ	106	745.5	760.5	adhere	-5.625685691833496
M01004AEZ	106	760.5	775.5	adhere	-5.4299821853637695
M01004AEZ	106	775.5	790.5	adhere	-5.617015838623047
M01004AEZ	106	790.5	805.5	adhere	-5.617015838623047
M01004AEZ	106	805.5	820.5	adhere	-5.844573497772217
M01004AEZ	106	820.5	835.5	adhere	-5.844573497772217
M01004AEZ	106	835.5	850.5	adhere	-5.387982368469238
M01004AEZ	106	850.5	865.5	adhere	-5.387982368469238
M01004AEZ	106	865.5	880.5	adhere	-5.749253749847412
M01004AEZ	107	580.5	595.5	adhere	-4.921120643615723
M01004AEZ	107	595.5	610.5	adhere	-4.921120643615723
M01004AEZ	107	610.5	625.5	adhere	-5.589006423950195
M01004AEZ	107	625.5	640.5	adhere	-5.3664937019348145
M01004AEZ	107	640.5	655.5	adhere	-5.3664937019348145
M01004AEZ	107	655.5	670.5	adhere	-5.813651084899902
M01004AEZ	107	670.5	685.5	adhere	-5.813651084899902
M01004AEZ	107	685.5	700.5	adhere	-4.285210609436035
M01004AEZ	107	700.5	715.5	adhere	-5.6188764572143555
M01004AEZ	107	715.5	730.5	adhere	-5.6188764572143555
M01004AEZ	107	730.5	745.5	adhere	-5.289902687072754
M01004AEZ	107	745.5	760.5	adhere	-5.289902687072754
M01004AEZ	107	760.5	775.5	adhere	-5.3512043952941895
M01004AEZ	107	775.5	790.5	adhere	-5.449109077453613
M01004AEZ	107	790.5	805.5	adhere	-5.449109077453613
M01004AEZ	107	805.5	820.5	adhere	-5.74332332611084
M01004AEZ	107	820.5	835.5	adhere	-5.74332332611084
M01004AEZ	107	835.5	850.5	adhere	-5.394179344177246
M01004AEZ	107	850.5	865.5	adhere	-5.394179344177246
M01004AEZ	107	865.5	880.5	adhere	-5.535106658935547
