file_id	norm	start	end	status	llr
M01004I9K	103	29.3	44.3	adhere	-0.5
M01004I9K	107	29.3	44.3	adhere	-0.5
M01004I9K	103	44.3	59.3	adhere	-0.5
M01004I9K	107	44.3	59.3	adhere	-0.5
M01004I9K	103	59.3	74.3	adhere	-0.5
M01004I9K	107	59.3	74.3	adhere	-0.5
M01004I9K	103	74.3	89.3	adhere	-0.5
M01004I9K	107	74.3	89.3	adhere	-0.5
M01004I9K	103	89.3	104.3	adhere	-0.5
M01004I9K	107	89.3	104.3	adhere	-0.5
M01004I9K	103	104.3	119.3	adhere	-0.5
M01004I9K	107	104.3	119.3	adhere	-0.5
M01004I9K	103	119.3	134.3	adhere	-0.5
M01004I9K	107	119.3	134.3	adhere	-0.5
M01004I9K	103	134.3	149.3	adhere	-0.5
M01004I9K	107	134.3	149.3	adhere	-0.5
M01004I9K	103	149.3	164.3	adhere	-0.5
M01004I9K	107	149.3	164.3	adhere	-0.5
M01004I9K	103	164.3	179.3	adhere	-0.5
M01004I9K	107	164.3	179.3	adhere	-0.5
M01004I9K	103	179.3	194.3	adhere	-0.5
M01004I9K	107	179.3	194.3	adhere	-0.5
M01004I9K	103	194.3	209.3	adhere	-0.5
M01004I9K	107	194.3	209.3	adhere	-0.5
M01004I9K	103	209.3	224.3	adhere	-0.5
M01004I9K	107	209.3	224.3	adhere	-0.5
M01004I9K	103	224.3	239.3	adhere	-0.5
M01004I9K	107	224.3	239.3	adhere	-0.5
M01004I9K	103	239.3	254.3	adhere	-0.5
M01004I9K	107	239.3	254.3	adhere	-0.5
M01004I9K	103	239.3	254.3	adhere	-0.5
M01004I9K	107	239.3	254.3	adhere	-0.5
M01004I9K	103	254.3	269.3	adhere	-0.5
M01004I9K	107	254.3	269.3	adhere	-0.5
M01004I9K	103	269.3	284.3	adhere	-0.5
M01004I9K	107	269.3	284.3	adhere	-0.5
M01004I9K	103	284.3	299.3	adhere	-0.5
M01004I9K	107	284.3	299.3	adhere	-0.5
M01004I9K	103	299.3	314.3	adhere	-0.5
M01004I9K	107	299.3	314.3	adhere	-0.5
M01004I9K	103	314.3	329.3	adhere	-0.5
M01004I9K	107	314.3	329.3	adhere	-0.5
