file_id	norm	start	end	status	llr
M010042EO	102	122.8	137.8	adhere	0.04918157309293747
M010042EO	103	152.8	167.8	adhere	-5.79508113861084
M010042EO	102	242.8	257.8	adhere	-2.5160207748413086
M010042EO	101	287.8	302.8	adhere	-0.5596131086349487
M010042EO	102	302.8	317.8	adhere	-3.9568257331848145
M010042EO	101	122.8	137.8	adhere	-0.557314932346344
M010042EO	101	152.8	167.8	adhere	-0.5574659109115601
M010042EO	101	242.8	257.8	adhere	-0.546119749546051
M010042EO	101	302.8	317.8	adhere	-0.5599915981292725
M010042EO	101	77.8	92.8	adhere	-0.536492645740509
M010042EO	101	92.8	107.8	adhere	-0.5609642267227173
M010042EO	101	107.8	122.8	adhere	-0.5610342025756836
M010042EO	101	137.8	152.8	adhere	-0.5603182315826416
M010042EO	101	167.8	182.8	adhere	-0.5601957440376282
M010042EO	101	182.8	197.8	adhere	-0.5594446659088135
M010042EO	101	197.8	212.8	adhere	-0.5598672032356262
M010042EO	101	212.8	227.8	adhere	-0.560819685459137
M010042EO	101	227.8	242.8	adhere	-0.5575341582298279
M010042EO	101	257.8	272.8	adhere	-0.559475302696228
M010042EO	101	272.8	287.8	adhere	-0.5610802173614502
M010042EO	101	317.8	332.8	adhere	-0.5600943565368652
M010042EO	101	332.8	347.8	adhere	-0.559776246547699
M010042EO	101	347.8	362.8	adhere	-0.5598753690719604
M010042EO	101	362.8	377.8	adhere	-0.5577269792556763
M010042EO	102	152.8	167.8	adhere	-5.304917812347412
M010042EO	102	287.8	302.8	adhere	-5.358330726623535
M010042EO	102	77.8	92.8	adhere	-0.29213693737983704
M010042EO	102	92.8	107.8	adhere	-1.6209914684295654
M010042EO	102	107.8	122.8	adhere	-6.011469841003418
M010042EO	102	137.8	152.8	adhere	-5.301902770996094
M010042EO	102	167.8	182.8	adhere	-5.380802154541016
M010042EO	102	182.8	197.8	adhere	-5.671297073364258
M010042EO	102	197.8	212.8	adhere	-4.317076206207275
M010042EO	102	212.8	227.8	adhere	-4.920055389404297
M010042EO	102	227.8	242.8	adhere	-4.397977828979492
M010042EO	102	257.8	272.8	adhere	-1.5848891735076904
M010042EO	102	272.8	287.8	adhere	-5.242469787597656
M010042EO	102	317.8	332.8	adhere	-3.7338743209838867
M010042EO	102	332.8	347.8	adhere	-4.199889659881592
M010042EO	102	347.8	362.8	adhere	-3.993964672088623
M010042EO	102	362.8	377.8	adhere	-3.942169189453125
M010042EO	103	122.8	137.8	adhere	-5.399709701538086
M010042EO	103	242.8	257.8	adhere	-5.600062847137451
M010042EO	103	287.8	302.8	adhere	-5.275143623352051
M010042EO	103	302.8	317.8	adhere	-6.010735511779785
M010042EO	103	77.8	92.8	adhere	-5.755990982055664
M010042EO	103	92.8	107.8	adhere	-6.065682888031006
M010042EO	103	107.8	122.8	adhere	-6.073204040527344
M010042EO	103	137.8	152.8	adhere	-5.965290546417236
M010042EO	103	167.8	182.8	adhere	-5.747963905334473
M010042EO	103	182.8	197.8	adhere	-5.345137596130371
M010042EO	103	197.8	212.8	adhere	-5.747157096862793
M010042EO	103	212.8	227.8	adhere	-6.048418045043945
M010042EO	103	227.8	242.8	adhere	-5.444968223571777
M010042EO	103	257.8	272.8	adhere	-5.972039222717285
M010042EO	103	272.8	287.8	adhere	-6.060759544372559
M010042EO	103	317.8	332.8	adhere	-5.9892401695251465
M010042EO	103	332.8	347.8	adhere	-5.880387306213379
M010042EO	103	347.8	362.8	adhere	-5.936544418334961
M010042EO	103	362.8	377.8	adhere	-5.951374530792236
M010042EO	104	122.8	137.8	adhere	-5.499409198760986
M010042EO	104	152.8	167.8	adhere	0.3463650345802307
M010042EO	104	242.8	257.8	adhere	0.28429844975471497
M010042EO	104	287.8	302.8	adhere	-4.378852844238281
M010042EO	104	302.8	317.8	adhere	-4.979719161987305
M010042EO	104	77.8	92.8	adhere	-1.4966509342193604
M010042EO	104	92.8	107.8	adhere	-5.216320991516113
M010042EO	104	107.8	122.8	adhere	-5.686976432800293
M010042EO	104	137.8	152.8	adhere	-2.159938335418701
M010042EO	104	167.8	182.8	adhere	-0.5567522048950195
M010042EO	104	182.8	197.8	adhere	-0.8000669479370117
M010042EO	104	197.8	212.8	adhere	-4.4868364334106445
M010042EO	104	212.8	227.8	adhere	-4.616501808166504
M010042EO	104	227.8	242.8	adhere	-5.1182861328125
M010042EO	104	257.8	272.8	adhere	-4.000306129455566
M010042EO	104	272.8	287.8	adhere	-4.961567401885986
M010042EO	104	317.8	332.8	adhere	-5.073348045349121
M010042EO	104	332.8	347.8	adhere	-5.049483299255371
M010042EO	104	347.8	362.8	adhere	-3.742997169494629
M010042EO	104	362.8	377.8	adhere	-4.741136074066162
M010042EO	105	122.8	137.8	adhere	-5.469967365264893
M010042EO	105	152.8	167.8	adhere	-5.994380950927734
M010042EO	105	242.8	257.8	adhere	-2.944483995437622
M010042EO	105	287.8	302.8	adhere	-5.914936542510986
M010042EO	105	302.8	317.8	adhere	-4.821559906005859
M010042EO	105	77.8	92.8	adhere	-5.434017181396484
M010042EO	105	92.8	107.8	adhere	-5.760622024536133
M010042EO	105	107.8	122.8	adhere	-6.164055824279785
M010042EO	105	137.8	152.8	adhere	-5.595572471618652
M010042EO	105	167.8	182.8	adhere	-5.910210609436035
M010042EO	105	182.8	197.8	adhere	-6.145443439483643
M010042EO	105	197.8	212.8	adhere	-3.9761691093444824
M010042EO	105	212.8	227.8	adhere	-5.673689842224121
M010042EO	105	227.8	242.8	adhere	-5.559811115264893
M010042EO	105	257.8	272.8	adhere	-3.6430656909942627
M010042EO	105	272.8	287.8	adhere	-2.8176469802856445
M010042EO	105	317.8	332.8	adhere	-4.3368611335754395
M010042EO	105	332.8	347.8	adhere	-1.503739356994629
M010042EO	105	347.8	362.8	adhere	-4.961338996887207
M010042EO	105	362.8	377.8	adhere	-4.84700870513916
M010042EO	106	122.8	137.8	adhere	-6.044971942901611
M010042EO	106	152.8	167.8	adhere	-5.117232322692871
M010042EO	106	242.8	257.8	adhere	-5.186644554138184
M010042EO	106	287.8	302.8	adhere	-5.351237773895264
M010042EO	106	302.8	317.8	adhere	-6.02120304107666
M010042EO	106	77.8	92.8	adhere	-5.66599178314209
M010042EO	106	92.8	107.8	adhere	-6.096610069274902
M010042EO	106	107.8	122.8	adhere	-6.171881675720215
M010042EO	106	137.8	152.8	adhere	-5.411560535430908
M010042EO	106	167.8	182.8	adhere	-5.570835590362549
M010042EO	106	182.8	197.8	adhere	-5.669520378112793
M010042EO	106	197.8	212.8	adhere	-5.956240177154541
M010042EO	106	212.8	227.8	adhere	-6.105616569519043
M010042EO	106	227.8	242.8	adhere	-5.826904773712158
M010042EO	106	257.8	272.8	adhere	-5.946253776550293
M010042EO	106	272.8	287.8	adhere	-6.098602771759033
M010042EO	106	317.8	332.8	adhere	-6.114363193511963
M010042EO	106	332.8	347.8	adhere	-5.853099822998047
M010042EO	106	347.8	362.8	adhere	-5.995175361633301
M010042EO	106	362.8	377.8	adhere	-6.036322593688965
M010042EO	107	122.8	137.8	adhere	-6.020231246948242
M010042EO	107	152.8	167.8	adhere	-5.829296112060547
M010042EO	107	242.8	257.8	adhere	-5.257772922515869
M010042EO	107	287.8	302.8	adhere	-5.8924455642700195
M010042EO	107	302.8	317.8	adhere	-5.987183570861816
M010042EO	107	77.8	92.8	adhere	-5.753167152404785
M010042EO	107	92.8	107.8	adhere	-6.032036781311035
M010042EO	107	107.8	122.8	adhere	-6.0669732093811035
M010042EO	107	137.8	152.8	adhere	-5.965355396270752
M010042EO	107	167.8	182.8	adhere	-5.987262725830078
M010042EO	107	182.8	197.8	adhere	-5.792254447937012
M010042EO	107	197.8	212.8	adhere	-5.876214981079102
M010042EO	107	212.8	227.8	adhere	-6.003361225128174
M010042EO	107	227.8	242.8	adhere	-5.7843475341796875
M010042EO	107	257.8	272.8	adhere	-5.977392196655273
M010042EO	107	272.8	287.8	adhere	-5.986486434936523
M010042EO	107	317.8	332.8	adhere	-5.974209308624268
M010042EO	107	332.8	347.8	adhere	-5.917009353637695
M010042EO	107	347.8	362.8	adhere	-5.9785003662109375
M010042EO	107	362.8	377.8	adhere	-5.90640926361084
