file_id	norm	start	end	status	llr
M01003V1V	103	322.2	337.2	adhere	-1.6674365997314453
M01003V1V	101	322.2	337.2	adhere	-0.5262320041656494
M01003V1V	101	187.2	202.2	adhere	-0.5560632348060608
M01003V1V	101	202.2	217.2	adhere	-0.5576128363609314
M01003V1V	101	217.2	232.2	adhere	-0.5573812127113342
M01003V1V	101	232.2	247.2	adhere	-0.5573812127113342
M01003V1V	101	247.2	262.2	adhere	-0.5539606809616089
M01003V1V	101	262.2	277.2	adhere	-0.5588464736938477
M01003V1V	101	277.2	292.2	adhere	-0.5565794110298157
M01003V1V	101	292.2	307.2	adhere	-0.5491112470626831
M01003V1V	101	307.2	322.2	adhere	-0.5586958527565002
M01003V1V	101	337.2	352.2	adhere	-0.5529540181159973
M01003V1V	101	352.2	367.2	adhere	-0.5576558709144592
M01003V1V	101	367.2	382.2	adhere	-0.5574035048484802
M01003V1V	101	382.2	397.2	adhere	-0.5563071966171265
M01003V1V	101	397.2	412.2	adhere	-0.5602928996086121
M01003V1V	101	412.2	427.2	adhere	-0.5588123798370361
M01003V1V	101	427.2	442.2	adhere	-0.5595340728759766
M01003V1V	101	442.2	457.2	adhere	-0.5561019778251648
M01003V1V	101	457.2	472.2	adhere	-0.5510807633399963
M01003V1V	101	472.2	487.2	adhere	-0.5510807633399963
M01003V1V	102	322.2	337.2	adhere	-1.3207616806030273
M01003V1V	102	187.2	202.2	adhere	-4.276942253112793
M01003V1V	102	202.2	217.2	adhere	-4.964953422546387
M01003V1V	102	217.2	232.2	adhere	-3.5244462490081787
M01003V1V	102	232.2	247.2	adhere	-3.5244462490081787
M01003V1V	102	247.2	262.2	adhere	-4.366824626922607
M01003V1V	102	262.2	277.2	adhere	-4.456576347351074
M01003V1V	102	277.2	292.2	adhere	-5.067227363586426
M01003V1V	102	292.2	307.2	adhere	-4.6767072677612305
M01003V1V	102	307.2	322.2	adhere	-5.72274112701416
M01003V1V	102	337.2	352.2	adhere	-3.0780582427978516
M01003V1V	102	352.2	367.2	adhere	-5.634541034698486
M01003V1V	102	367.2	382.2	adhere	-5.181944847106934
M01003V1V	102	382.2	397.2	adhere	-3.3907976150512695
M01003V1V	102	397.2	412.2	adhere	-4.906705379486084
M01003V1V	102	412.2	427.2	adhere	-5.205352783203125
M01003V1V	102	427.2	442.2	adhere	-4.426626205444336
M01003V1V	102	442.2	457.2	adhere	-4.6352152824401855
M01003V1V	102	457.2	472.2	adhere	1.743719458580017
M01003V1V	102	472.2	487.2	adhere	1.743719458580017
M01003V1V	103	187.2	202.2	adhere	-5.698779106140137
M01003V1V	103	202.2	217.2	adhere	-5.790867805480957
M01003V1V	103	217.2	232.2	adhere	-5.913317680358887
M01003V1V	103	232.2	247.2	adhere	-5.913317680358887
M01003V1V	103	247.2	262.2	adhere	-5.073915481567383
M01003V1V	103	262.2	277.2	adhere	-5.930301666259766
M01003V1V	103	277.2	292.2	adhere	-5.584405899047852
M01003V1V	103	292.2	307.2	adhere	-3.533353805541992
M01003V1V	103	307.2	322.2	adhere	-5.74851131439209
M01003V1V	103	337.2	352.2	adhere	-4.302024841308594
M01003V1V	103	352.2	367.2	adhere	-5.823458194732666
M01003V1V	103	367.2	382.2	adhere	-5.803847312927246
M01003V1V	103	382.2	397.2	adhere	-5.25093936920166
M01003V1V	103	397.2	412.2	adhere	-6.010106086730957
M01003V1V	103	412.2	427.2	adhere	-5.829754829406738
M01003V1V	103	427.2	442.2	adhere	-5.670520782470703
M01003V1V	103	442.2	457.2	adhere	-5.306658744812012
M01003V1V	103	457.2	472.2	adhere	-4.820733070373535
M01003V1V	103	472.2	487.2	adhere	-4.820733070373535
M01003V1V	104	322.2	337.2	adhere	0.5821186900138855
M01003V1V	104	187.2	202.2	adhere	-3.991795063018799
M01003V1V	104	202.2	217.2	adhere	-4.865394592285156
M01003V1V	104	217.2	232.2	adhere	-2.9587724208831787
M01003V1V	104	232.2	247.2	adhere	-2.9587724208831787
M01003V1V	104	247.2	262.2	adhere	-4.320615768432617
M01003V1V	104	262.2	277.2	adhere	-5.601804256439209
M01003V1V	104	277.2	292.2	adhere	-4.695304870605469
M01003V1V	104	292.2	307.2	adhere	-0.26546719670295715
M01003V1V	104	307.2	322.2	adhere	-5.841038227081299
M01003V1V	104	337.2	352.2	adhere	-0.7221934795379639
M01003V1V	104	352.2	367.2	adhere	-3.1487960815429688
M01003V1V	104	367.2	382.2	adhere	-4.923818588256836
M01003V1V	104	382.2	397.2	adhere	3.5066795349121094
M01003V1V	104	397.2	412.2	adhere	-5.011493682861328
M01003V1V	104	412.2	427.2	adhere	-5.382387161254883
M01003V1V	104	427.2	442.2	adhere	-5.537853717803955
M01003V1V	104	442.2	457.2	adhere	-3.2908053398132324
M01003V1V	104	457.2	472.2	adhere	1.952179193496704
M01003V1V	104	472.2	487.2	adhere	1.952179193496704
