file_id	norm	start	end	status	llr
M010041DK	104	589.0	604.0	adhere	-2.8113884925842285
M010041DK	106	589.0	604.0	adhere	-4.745870590209961
M010041DK	106	619.0	634.0	adhere	5.925761699676514
M010041DK	104	649.0	664.0	adhere	1.875754475593567
M010041DK	104	664.0	679.0	adhere	-1.3272621631622314
M010041DK	104	754.0	769.0	adhere	-0.33870330452919006
M010041DK	104	769.0	784.0	adhere	5.377195358276367
M010041DK	106	769.0	784.0	adhere	6.187318325042725
M010041DK	104	784.0	799.0	adhere	5.377195358276367
M010041DK	106	799.0	814.0	adhere	2.5559449195861816
M010041DK	107	844.0	859.0	adhere	6.145691394805908
M010041DK	101	589.0	604.0	adhere	-0.5518676042556763
M010041DK	101	619.0	634.0	adhere	-0.511076807975769
M010041DK	101	649.0	664.0	adhere	-0.5400344133377075
M010041DK	101	664.0	679.0	adhere	-0.5532984137535095
M010041DK	101	754.0	769.0	adhere	-0.5442568063735962
M010041DK	101	769.0	784.0	adhere	-0.49246877431869507
M010041DK	101	784.0	799.0	adhere	-0.49246877431869507
M010041DK	101	799.0	814.0	adhere	-0.5409908294677734
M010041DK	101	844.0	859.0	adhere	-0.49737271666526794
M010041DK	101	574.0	589.0	adhere	-0.5039282441139221
M010041DK	101	604.0	619.0	adhere	-0.5518676042556763
M010041DK	101	634.0	649.0	adhere	-0.511076807975769
M010041DK	101	679.0	694.0	adhere	-0.5532984137535095
M010041DK	101	694.0	709.0	adhere	-0.5471575260162354
M010041DK	101	709.0	724.0	adhere	-0.5471575260162354
M010041DK	101	724.0	739.0	adhere	-0.5384632349014282
M010041DK	101	739.0	754.0	adhere	-0.5442568063735962
M010041DK	101	814.0	829.0	adhere	-0.5588346719741821
M010041DK	101	829.0	844.0	adhere	-0.5559402704238892
M010041DK	101	859.0	874.0	adhere	-0.5267861485481262
M010041DK	102	589.0	604.0	adhere	-3.9138360023498535
M010041DK	102	619.0	634.0	adhere	6.2071123123168945
M010041DK	102	649.0	664.0	adhere	-1.826507806777954
M010041DK	102	664.0	679.0	adhere	-1.680690884590149
M010041DK	102	754.0	769.0	adhere	-2.3393898010253906
M010041DK	102	769.0	784.0	adhere	2.4269728660583496
M010041DK	102	784.0	799.0	adhere	2.4269728660583496
M010041DK	102	799.0	814.0	adhere	-0.2768568992614746
M010041DK	102	844.0	859.0	adhere	0.7112287282943726
M010041DK	102	574.0	589.0	adhere	4.590064525604248
M010041DK	102	604.0	619.0	adhere	-3.9138360023498535
M010041DK	102	634.0	649.0	adhere	6.2071123123168945
M010041DK	102	679.0	694.0	adhere	-1.680690884590149
M010041DK	102	694.0	709.0	adhere	-1.9412662982940674
M010041DK	102	709.0	724.0	adhere	-1.9412662982940674
M010041DK	102	724.0	739.0	adhere	-2.102790117263794
M010041DK	102	739.0	754.0	adhere	-2.3393898010253906
M010041DK	102	814.0	829.0	adhere	-4.352267265319824
M010041DK	102	829.0	844.0	adhere	-4.1196794509887695
M010041DK	102	859.0	874.0	adhere	-0.32961347699165344
M010041DK	103	589.0	604.0	adhere	-5.392879962921143
M010041DK	103	619.0	634.0	adhere	-4.1018524169921875
M010041DK	103	649.0	664.0	adhere	-3.640486240386963
M010041DK	103	664.0	679.0	adhere	-5.684255599975586
M010041DK	103	754.0	769.0	adhere	-4.973086357116699
M010041DK	103	769.0	784.0	adhere	0.39673811197280884
M010041DK	103	784.0	799.0	adhere	0.39673811197280884
M010041DK	103	799.0	814.0	adhere	-0.210304394364357
M010041DK	103	844.0	859.0	adhere	4.424656867980957
M010041DK	103	574.0	589.0	adhere	-4.988423824310303
M010041DK	103	604.0	619.0	adhere	-5.392879962921143
M010041DK	103	634.0	649.0	adhere	-4.1018524169921875
M010041DK	103	679.0	694.0	adhere	-5.684255599975586
M010041DK	103	694.0	709.0	adhere	-4.998089790344238
M010041DK	103	709.0	724.0	adhere	-4.998089790344238
M010041DK	103	724.0	739.0	adhere	-3.5046463012695312
M010041DK	103	739.0	754.0	adhere	-4.973086357116699
M010041DK	103	814.0	829.0	adhere	-5.841690540313721
M010041DK	103	829.0	844.0	adhere	-5.772635459899902
M010041DK	103	859.0	874.0	adhere	0.41316503286361694
M010041DK	104	619.0	634.0	adhere	6.301629066467285
M010041DK	104	799.0	814.0	adhere	2.1128287315368652
M010041DK	104	844.0	859.0	adhere	5.292263031005859
M010041DK	104	574.0	589.0	adhere	1.5581774711608887
M010041DK	104	604.0	619.0	adhere	-2.8113884925842285
M010041DK	104	634.0	649.0	adhere	6.301629066467285
M010041DK	104	679.0	694.0	adhere	-1.3272621631622314
M010041DK	104	694.0	709.0	adhere	-2.6700222492218018
M010041DK	104	709.0	724.0	adhere	-2.6700222492218018
M010041DK	104	724.0	739.0	adhere	-1.3008768558502197
M010041DK	104	739.0	754.0	adhere	-0.33870330452919006
M010041DK	104	814.0	829.0	adhere	-4.362044811248779
M010041DK	104	829.0	844.0	adhere	-2.006852865219116
M010041DK	104	859.0	874.0	adhere	1.9690332412719727
M010041DK	105	589.0	604.0	adhere	-3.5749354362487793
M010041DK	105	619.0	634.0	adhere	4.454507827758789
M010041DK	105	649.0	664.0	adhere	-0.5329534411430359
M010041DK	105	664.0	679.0	adhere	-2.136442184448242
M010041DK	105	754.0	769.0	adhere	1.037135124206543
M010041DK	105	769.0	784.0	adhere	4.039370536804199
M010041DK	105	784.0	799.0	adhere	4.039370536804199
M010041DK	105	799.0	814.0	adhere	-1.0151883363723755
M010041DK	105	844.0	859.0	adhere	2.2217187881469727
M010041DK	105	574.0	589.0	adhere	2.9817965030670166
M010041DK	105	604.0	619.0	adhere	-3.5749354362487793
M010041DK	105	634.0	649.0	adhere	4.454507827758789
M010041DK	105	679.0	694.0	adhere	-2.136442184448242
M010041DK	105	694.0	709.0	adhere	-2.380127429962158
M010041DK	105	709.0	724.0	adhere	-2.380127429962158
M010041DK	105	724.0	739.0	adhere	-1.5615203380584717
M010041DK	105	739.0	754.0	adhere	1.037135124206543
M010041DK	105	814.0	829.0	adhere	-4.693177700042725
M010041DK	105	829.0	844.0	adhere	-3.580273151397705
M010041DK	105	859.0	874.0	adhere	-5.5247368812561035
M010041DK	106	649.0	664.0	adhere	-1.8517436981201172
M010041DK	106	664.0	679.0	adhere	-5.489095687866211
M010041DK	106	754.0	769.0	adhere	-3.674142599105835
M010041DK	106	784.0	799.0	adhere	6.187318325042725
M010041DK	106	844.0	859.0	adhere	0.4585952162742615
M010041DK	106	574.0	589.0	adhere	-4.8694610595703125
M010041DK	106	604.0	619.0	adhere	-4.745870590209961
M010041DK	106	634.0	649.0	adhere	5.925761699676514
M010041DK	106	679.0	694.0	adhere	-5.489095687866211
M010041DK	106	694.0	709.0	adhere	-4.906201362609863
M010041DK	106	709.0	724.0	adhere	-4.906201362609863
M010041DK	106	724.0	739.0	adhere	-3.112076759338379
M010041DK	106	739.0	754.0	adhere	-3.674142599105835
M010041DK	106	814.0	829.0	adhere	-5.858299255371094
M010041DK	106	829.0	844.0	adhere	-5.545723915100098
M010041DK	106	859.0	874.0	adhere	1.4410419464111328
M010041DK	107	589.0	604.0	adhere	-5.408234119415283
M010041DK	107	619.0	634.0	adhere	-2.3641138076782227
M010041DK	107	649.0	664.0	adhere	-3.230363368988037
M010041DK	107	664.0	679.0	adhere	-5.387722492218018
M010041DK	107	754.0	769.0	adhere	-4.573225975036621
M010041DK	107	769.0	784.0	adhere	2.8408074378967285
M010041DK	107	784.0	799.0	adhere	2.8408074378967285
M010041DK	107	799.0	814.0	adhere	-1.828155755996704
M010041DK	107	574.0	589.0	adhere	-4.624303817749023
M010041DK	107	604.0	619.0	adhere	-5.408234119415283
M010041DK	107	634.0	649.0	adhere	-2.3641138076782227
