file_id	norm	start	end	status	llr
M0100054L	104	130.4	144.53	adhere	-4.605568885803223
M0100054L	104	262.02	276.66	adhere	-5.262974262237549
M0100054L	101	130.4	144.53	adhere	-0.5559937953948975
M0100054L	101	262.02	276.66	adhere	-0.5580596327781677
M0100054L	101	15.29	25.7	adhere	-0.5573655366897583
M0100054L	101	25.7	40.97	adhere	-0.5456958413124084
M0100054L	101	41.67	54.9	adhere	-0.5522162914276123
M0100054L	101	55.78	71.42	adhere	-0.55830317735672
M0100054L	101	72.64	83.51	adhere	-0.5538811087608337
M0100054L	101	84.73	96.62	adhere	-0.5587997436523438
M0100054L	101	97.61	109.48	adhere	-0.5595343112945557
M0100054L	101	109.48	120.31	adhere	-0.5559937953948975
M0100054L	101	120.31	130.4	adhere	-0.5559937953948975
M0100054L	101	145.21	158.98	adhere	-0.5316727757453918
M0100054L	101	159.53	169.24	adhere	-0.5316727757453918
M0100054L	101	169.24	181.24	adhere	-0.5578159093856812
M0100054L	101	182.0	194.58	adhere	-0.5578290224075317
M0100054L	101	195.47	204.99	adhere	-0.5578290224075317
M0100054L	101	204.99	213.03	adhere	-0.5578290224075317
M0100054L	101	213.43	224.76	adhere	-0.5347510576248169
M0100054L	101	224.76	233.25	adhere	-0.5347510576248169
M0100054L	101	233.25	245.89	adhere	-0.5347510576248169
M0100054L	101	245.89	261.87	adhere	-0.5347510576248169
M0100054L	101	277.42	292.68	adhere	-0.5580596327781677
M0100054L	101	292.68	305.08	adhere	-0.5580596327781677
M0100054L	101	305.1	312.82	adhere	-0.5581281185150146
M0100054L	102	130.4	144.53	adhere	-3.664353609085083
M0100054L	102	262.02	276.66	adhere	-5.266852855682373
M0100054L	102	15.29	25.7	adhere	-5.13872766494751
M0100054L	102	25.7	40.97	adhere	-2.3725779056549072
M0100054L	102	41.67	54.9	adhere	-3.09309720993042
M0100054L	102	55.78	71.42	adhere	-5.534013748168945
M0100054L	102	72.64	83.51	adhere	-4.226198673248291
M0100054L	102	84.73	96.62	adhere	-5.491340637207031
M0100054L	102	97.61	109.48	adhere	-2.1548469066619873
M0100054L	102	109.48	120.31	adhere	-3.664353609085083
M0100054L	102	120.31	130.4	adhere	-3.664353609085083
M0100054L	102	145.21	158.98	adhere	-0.7749292850494385
M0100054L	102	159.53	169.24	adhere	-0.7749292850494385
M0100054L	102	169.24	181.24	adhere	-5.381568908691406
M0100054L	102	182.0	194.58	adhere	-4.793007850646973
M0100054L	102	195.47	204.99	adhere	-4.793007850646973
M0100054L	102	204.99	213.03	adhere	-4.793007850646973
M0100054L	102	213.43	224.76	adhere	-0.9949350953102112
M0100054L	102	224.76	233.25	adhere	-0.9949350953102112
M0100054L	102	233.25	245.89	adhere	-0.9949350953102112
M0100054L	102	245.89	261.87	adhere	-0.9949350953102112
M0100054L	102	277.42	292.68	adhere	-5.266852855682373
M0100054L	102	292.68	305.08	adhere	-5.266852855682373
M0100054L	102	305.1	312.82	adhere	-5.379598617553711
M0100054L	103	130.4	144.53	adhere	-5.529712677001953
M0100054L	103	262.02	276.66	adhere	-5.848145484924316
M0100054L	103	15.29	25.7	adhere	-5.499778747558594
M0100054L	103	25.7	40.97	adhere	-3.103212833404541
M0100054L	103	41.67	54.9	adhere	-4.908027172088623
M0100054L	103	55.78	71.42	adhere	-5.762950420379639
M0100054L	103	72.64	83.51	adhere	-5.64530611038208
M0100054L	103	84.73	96.62	adhere	-5.683300971984863
M0100054L	103	97.61	109.48	adhere	-5.987834930419922
M0100054L	103	109.48	120.31	adhere	-5.529712677001953
M0100054L	103	120.31	130.4	adhere	-5.529712677001953
M0100054L	103	145.21	158.98	adhere	-0.09938062727451324
M0100054L	103	159.53	169.24	adhere	-0.09938062727451324
M0100054L	103	169.24	181.24	adhere	-5.684286117553711
M0100054L	103	182.0	194.58	adhere	-5.828899383544922
M0100054L	103	195.47	204.99	adhere	-5.828899383544922
M0100054L	103	204.99	213.03	adhere	-5.828899383544922
M0100054L	103	213.43	224.76	adhere	-1.1162241697311401
M0100054L	103	224.76	233.25	adhere	-1.1162241697311401
M0100054L	103	233.25	245.89	adhere	-1.1162241697311401
M0100054L	103	245.89	261.87	adhere	-1.1162241697311401
M0100054L	103	277.42	292.68	adhere	-5.848145484924316
M0100054L	103	292.68	305.08	adhere	-5.848145484924316
M0100054L	103	305.1	312.82	adhere	-5.848825454711914
M0100054L	104	15.29	25.7	adhere	-4.782348155975342
M0100054L	104	25.7	40.97	adhere	-1.4842565059661865
M0100054L	104	41.67	54.9	adhere	-4.244227409362793
M0100054L	104	55.78	71.42	adhere	-5.354336261749268
M0100054L	104	72.64	83.51	adhere	-4.3231401443481445
M0100054L	104	84.73	96.62	adhere	-5.395839214324951
