file_id	norm	start	end	status	llr
M010005OM	101	405.413	414.455	adhere	-0.5
M010005OM	101	414.455	438.739	adhere	-0.5
M010005OM	101	438.739	449.215	adhere	-0.5
M010005OM	101	449.215	457.868	adhere	-0.5
M010005OM	101	457.868	457.868	adhere	-0.5
M010005OM	101	457.868	473.342	adhere	-0.5
M010005OM	101	473.342	473.342	adhere	-0.5
M010005OM	101	473.342	484.378	adhere	-0.5
M010005OM	101	484.378	500.387	adhere	-0.5
M010005OM	101	500.387	500.387	adhere	-0.5
M010005OM	101	500.387	525.549	adhere	-0.5
M010005OM	101	525.549	536.381	adhere	-0.5
M010005OM	101	536.381	563.37	adhere	-0.5
M010005OM	101	563.37	587.604	adhere	-0.5
M010005OM	101	587.604	603.989	adhere	-0.5
M010005OM	101	603.989	628.268	adhere	-0.5
M010005OM	101	628.268	628.268	adhere	-0.5
M010005OM	101	628.268	646.617	adhere	-0.5
M010005OM	101	646.617	663.473	adhere	-0.5
M010005OM	101	663.473	663.473	adhere	-0.5
M010005OM	101	663.473	675.165	adhere	-0.5
M010005OM	101	675.165	681.024	adhere	-0.5
M010005OM	101	681.024	699.685	adhere	-0.5
M010005OM	101	699.685	714.926	adhere	-0.5
