file_id	norm	start	end	status	llr
M01001MP9	104	1105.0	1115.0	adhere	3.250185966491699
M01001MP9	101	1105.0	1115.0	adhere	-0.560528039932251
M01001MP9	101	465.0	556.0	adhere	-0.559138834476471
M01001MP9	101	558.0	595.0	adhere	-0.5613303184509277
M01001MP9	101	597.0	640.0	adhere	-0.5608780384063721
M01001MP9	101	642.0	746.0	adhere	-0.5593928694725037
M01001MP9	101	750.0	765.0	adhere	-0.5606172680854797
M01001MP9	101	769.0	790.0	adhere	-0.5610767006874084
M01001MP9	101	792.0	864.0	adhere	-0.5553903579711914
M01001MP9	101	866.0	890.0	adhere	-0.5614170432090759
M01001MP9	101	892.0	908.0	adhere	-0.5612824559211731
M01001MP9	101	912.0	927.0	adhere	-0.561528742313385
M01001MP9	101	929.0	937.0	adhere	-0.5610007047653198
M01001MP9	101	939.0	959.0	adhere	-0.5615492463111877
M01001MP9	101	962.0	968.0	adhere	-0.5616108179092407
M01001MP9	101	970.0	983.0	adhere	-0.5617387890815735
M01001MP9	101	985.0	1007.0	adhere	-0.561384379863739
M01001MP9	101	1010.0	1021.0	adhere	-0.5613536834716797
M01001MP9	101	1023.0	1037.0	adhere	-0.5612928867340088
M01001MP9	101	1039.0	1049.0	adhere	-0.5597407221794128
M01001MP9	101	1051.0	1062.0	adhere	-0.5601972937583923
M01001MP9	101	1065.0	1071.0	adhere	-0.5594081282615662
M01001MP9	101	1073.0	1085.0	adhere	-0.561042845249176
M01001MP9	101	1087.0	1094.0	adhere	-0.5607434511184692
M01001MP9	101	1096.0	1103.0	adhere	-0.5607048273086548
M01001MP9	101	1118.0	1138.0	adhere	-0.5603122711181641
M01001MP9	101	1142.0	1147.0	adhere	-0.5589954257011414
M01001MP9	102	1105.0	1115.0	adhere	-5.676318168640137
M01001MP9	102	465.0	556.0	adhere	-2.764846086502075
M01001MP9	102	558.0	595.0	adhere	-6.142879486083984
M01001MP9	102	597.0	640.0	adhere	-6.105295181274414
M01001MP9	102	642.0	746.0	adhere	-5.536996841430664
