file_id	norm	start	end	status	llr
M01003WG8	103	15.0	30.0	adhere	5.975238800048828
M01003WG8	103	60.0	75.0	adhere	6.201355934143066
M01003WG8	101	0.0	15.0	adhere	-0.49953994154930115
M01003WG8	101	15.0	30.0	adhere	-0.49953994154930115
M01003WG8	101	60.0	75.0	adhere	-0.44021013379096985
M01003WG8	101	30.0	45.0	adhere	-0.49953994154930115
M01003WG8	101	45.0	60.0	adhere	-0.5002592206001282
M01003WG8	101	75.0	90.0	adhere	-0.44021013379096985
M01003WG8	101	90.0	105.0	adhere	-0.5571750402450562
M01003WG8	101	105.0	120.0	adhere	-0.5571750402450562
M01003WG8	101	120.0	135.0	adhere	-0.5577534437179565
M01003WG8	101	135.0	150.0	adhere	-0.55543053150177
M01003WG8	101	150.0	165.0	adhere	-0.55543053150177
M01003WG8	101	165.0	180.0	adhere	-0.5574842691421509
M01003WG8	101	180.0	195.0	adhere	-0.5574842691421509
M01003WG8	101	195.0	210.0	adhere	-0.5439721345901489
M01003WG8	101	210.0	225.0	adhere	-0.5565485954284668
M01003WG8	101	225.0	240.0	adhere	-0.5593928098678589
M01003WG8	101	240.0	255.0	adhere	-0.5512058734893799
M01003WG8	101	255.0	270.0	adhere	-0.5512058734893799
M01003WG8	101	270.0	285.0	adhere	-0.5507087111473083
M01003WG8	101	285.0	300.0	adhere	-0.5495259165763855
M01003WG8	102	0.0	15.0	adhere	1.4633796215057373
M01003WG8	102	15.0	30.0	adhere	1.4633796215057373
M01003WG8	102	60.0	75.0	adhere	6.233982563018799
M01003WG8	102	30.0	45.0	adhere	1.4633796215057373
M01003WG8	102	45.0	60.0	adhere	5.742729187011719
M01003WG8	102	75.0	90.0	adhere	6.233982563018799
M01003WG8	102	90.0	105.0	adhere	-5.257447242736816
M01003WG8	102	105.0	120.0	adhere	-5.257447242736816
M01003WG8	102	120.0	135.0	adhere	-5.148627281188965
M01003WG8	102	135.0	150.0	adhere	-4.629189968109131
M01003WG8	102	150.0	165.0	adhere	-4.629189968109131
M01003WG8	102	165.0	180.0	adhere	-4.64108419418335
M01003WG8	102	180.0	195.0	adhere	-4.64108419418335
M01003WG8	102	195.0	210.0	adhere	-1.069454550743103
M01003WG8	102	210.0	225.0	adhere	-3.323692798614502
M01003WG8	102	225.0	240.0	adhere	-3.9180097579956055
M01003WG8	102	240.0	255.0	adhere	-0.3970591425895691
M01003WG8	102	255.0	270.0	adhere	-0.3970591425895691
M01003WG8	102	270.0	285.0	adhere	-2.0087201595306396
M01003WG8	102	285.0	300.0	adhere	-2.5941519737243652
M01003WG8	103	0.0	15.0	adhere	5.975238800048828
M01003WG8	103	30.0	45.0	adhere	5.975238800048828
M01003WG8	103	45.0	60.0	adhere	-5.396211624145508
M01003WG8	103	75.0	90.0	adhere	6.201355934143066
M01003WG8	103	90.0	105.0	adhere	-5.726995468139648
M01003WG8	103	105.0	120.0	adhere	-5.726995468139648
M01003WG8	103	120.0	135.0	adhere	-5.136368751525879
M01003WG8	103	135.0	150.0	adhere	-5.577513694763184
M01003WG8	103	150.0	165.0	adhere	-5.577513694763184
M01003WG8	103	165.0	180.0	adhere	-5.790463447570801
M01003WG8	103	180.0	195.0	adhere	-5.790463447570801
