file_id	norm	start	end	status	llr
M01003YAU	106	757.0	772.0	adhere	2.6901774406433105
M01003YAU	106	772.0	787.0	adhere	6.211584091186523
M01003YAU	101	757.0	772.0	adhere	-0.4889334440231323
M01003YAU	101	772.0	787.0	adhere	-0.48747867345809937
M01003YAU	101	487.0	502.0	adhere	-0.558936357498169
M01003YAU	101	502.0	517.0	adhere	-0.5570560097694397
M01003YAU	101	517.0	532.0	adhere	-0.5570560097694397
M01003YAU	101	532.0	547.0	adhere	-0.5586052536964417
M01003YAU	101	547.0	562.0	adhere	-0.5575540661811829
M01003YAU	101	562.0	577.0	adhere	-0.5553556680679321
M01003YAU	101	577.0	592.0	adhere	-0.5553556680679321
M01003YAU	101	592.0	607.0	adhere	-0.557327151298523
M01003YAU	101	607.0	622.0	adhere	-0.557327151298523
M01003YAU	101	622.0	637.0	adhere	-0.5587372183799744
M01003YAU	101	637.0	652.0	adhere	-0.5499124526977539
M01003YAU	101	652.0	667.0	adhere	-0.5504407286643982
M01003YAU	101	667.0	682.0	adhere	-0.5564086437225342
M01003YAU	101	682.0	697.0	adhere	-0.5564086437225342
M01003YAU	101	697.0	712.0	adhere	-0.5595443844795227
M01003YAU	101	712.0	727.0	adhere	-0.5589883923530579
M01003YAU	101	727.0	742.0	adhere	-0.5589883923530579
M01003YAU	101	742.0	757.0	adhere	-0.4889334440231323
M01003YAU	102	757.0	772.0	adhere	2.6062369346618652
M01003YAU	102	772.0	787.0	adhere	3.343386650085449
M01003YAU	102	487.0	502.0	adhere	-5.036935329437256
M01003YAU	102	502.0	517.0	adhere	-4.394611835479736
M01003YAU	102	517.0	532.0	adhere	-4.394611835479736
M01003YAU	102	532.0	547.0	adhere	-4.732241153717041
M01003YAU	102	547.0	562.0	adhere	-5.237301826477051
M01003YAU	102	562.0	577.0	adhere	-4.620050430297852
M01003YAU	102	577.0	592.0	adhere	-4.620050430297852
M01003YAU	102	592.0	607.0	adhere	-3.9934730529785156
M01003YAU	102	607.0	622.0	adhere	-3.9934730529785156
M01003YAU	102	622.0	637.0	adhere	-5.014200210571289
M01003YAU	102	637.0	652.0	adhere	-0.3298703730106354
M01003YAU	102	652.0	667.0	adhere	0.27231156826019287
M01003YAU	102	667.0	682.0	adhere	-3.4303674697875977
M01003YAU	102	682.0	697.0	adhere	-3.4303674697875977
M01003YAU	102	697.0	712.0	adhere	-5.587059497833252
M01003YAU	102	712.0	727.0	adhere	-4.895198822021484
M01003YAU	102	727.0	742.0	adhere	-4.895198822021484
M01003YAU	102	742.0	757.0	adhere	2.6062369346618652
M01003YAU	103	757.0	772.0	adhere	-2.7846150398254395
M01003YAU	103	772.0	787.0	adhere	5.832369327545166
M01003YAU	103	487.0	502.0	adhere	-5.867828369140625
M01003YAU	103	502.0	517.0	adhere	-5.6686224937438965
M01003YAU	103	517.0	532.0	adhere	-5.6686224937438965
M01003YAU	103	532.0	547.0	adhere	-5.739346027374268
M01003YAU	103	547.0	562.0	adhere	-5.830711364746094
M01003YAU	103	562.0	577.0	adhere	-5.638044357299805
M01003YAU	103	577.0	592.0	adhere	-5.638044357299805
M01003YAU	103	592.0	607.0	adhere	-5.741548538208008
M01003YAU	103	607.0	622.0	adhere	-5.741548538208008
