file_id	norm	start	end	status	llr
M01003UWL	102	91.5	106.5	adhere	-4.067033290863037
M01003UWL	102	271.5	286.5	adhere	-3.9381814002990723
M01003UWL	101	91.5	106.5	adhere	-0.5595306754112244
M01003UWL	101	271.5	286.5	adhere	-0.5595424175262451
M01003UWL	101	16.5	31.5	adhere	-0.5608322024345398
M01003UWL	101	31.5	46.5	adhere	-0.5590019226074219
M01003UWL	101	46.5	61.5	adhere	-0.5610929131507874
M01003UWL	101	61.5	76.5	adhere	-0.5611001253128052
M01003UWL	101	76.5	91.5	adhere	-0.5602540373802185
M01003UWL	101	106.5	121.5	adhere	-0.5290515422821045
M01003UWL	101	121.5	136.5	adhere	-0.5608311295509338
M01003UWL	101	136.5	151.5	adhere	-0.558435320854187
M01003UWL	101	151.5	166.5	adhere	-0.5591607093811035
M01003UWL	101	166.5	181.5	adhere	-0.5592065453529358
M01003UWL	101	181.5	196.5	adhere	-0.5607699751853943
M01003UWL	101	196.5	211.5	adhere	-0.5236989259719849
M01003UWL	101	211.5	226.5	adhere	-0.5604817271232605
M01003UWL	101	226.5	241.5	adhere	-0.5610491633415222
M01003UWL	101	241.5	256.5	adhere	-0.5606855154037476
M01003UWL	101	256.5	271.5	adhere	-0.5610433220863342
M01003UWL	101	286.5	301.5	adhere	-0.5591601729393005
M01003UWL	101	301.5	316.5	adhere	-0.5604924559593201
M01003UWL	102	16.5	31.5	adhere	-5.701254844665527
M01003UWL	102	31.5	46.5	adhere	-3.8036556243896484
M01003UWL	102	46.5	61.5	adhere	-4.357737064361572
M01003UWL	102	61.5	76.5	adhere	-4.39765739440918
M01003UWL	102	76.5	91.5	adhere	-4.46044921875
M01003UWL	102	106.5	121.5	adhere	6.167624473571777
M01003UWL	102	121.5	136.5	adhere	-5.182069301605225
M01003UWL	102	136.5	151.5	adhere	-1.8606218099594116
M01003UWL	102	151.5	166.5	adhere	2.549933433532715
M01003UWL	102	166.5	181.5	adhere	-1.7718143463134766
M01003UWL	102	181.5	196.5	adhere	-5.510373592376709
M01003UWL	102	196.5	211.5	adhere	-0.13543041050434113
M01003UWL	102	211.5	226.5	adhere	-4.740082740783691
M01003UWL	102	226.5	241.5	adhere	-4.9929070472717285
M01003UWL	102	241.5	256.5	adhere	-5.368780612945557
M01003UWL	102	256.5	271.5	adhere	-2.7563562393188477
M01003UWL	102	286.5	301.5	adhere	-4.169215202331543
M01003UWL	102	301.5	316.5	adhere	-4.322782516479492
M01003UWL	103	91.5	106.5	adhere	-5.971569061279297
M01003UWL	103	271.5	286.5	adhere	-5.731487274169922
M01003UWL	103	16.5	31.5	adhere	-6.026341438293457
M01003UWL	103	31.5	46.5	adhere	-5.878538131713867
M01003UWL	103	46.5	61.5	adhere	-6.071948528289795
M01003UWL	103	61.5	76.5	adhere	-6.100442886352539
M01003UWL	103	76.5	91.5	adhere	-6.022191524505615
M01003UWL	103	106.5	121.5	adhere	-5.782895088195801
M01003UWL	103	121.5	136.5	adhere	-6.100264072418213
M01003UWL	103	136.5	151.5	adhere	-6.024090766906738
M01003UWL	103	151.5	166.5	adhere	-6.01187801361084
M01003UWL	103	166.5	181.5	adhere	-6.025646209716797
M01003UWL	103	181.5	196.5	adhere	-6.057187080383301
M01003UWL	103	196.5	211.5	adhere	-2.952598810195923
M01003UWL	103	211.5	226.5	adhere	-6.0780463218688965
M01003UWL	103	226.5	241.5	adhere	-6.104240417480469
M01003UWL	103	241.5	256.5	adhere	-6.031879425048828
M01003UWL	103	256.5	271.5	adhere	-6.11286735534668
M01003UWL	103	286.5	301.5	adhere	-6.055805683135986
M01003UWL	103	301.5	316.5	adhere	-6.0982818603515625
M01003UWL	104	91.5	106.5	adhere	-5.798732757568359
M01003UWL	104	271.5	286.5	adhere	0.20698826014995575
M01003UWL	104	16.5	31.5	adhere	-5.763767242431641
M01003UWL	104	31.5	46.5	adhere	-3.4331984519958496
M01003UWL	104	46.5	61.5	adhere	-5.477957725524902
M01003UWL	104	61.5	76.5	adhere	-5.596810340881348
M01003UWL	104	76.5	91.5	adhere	-5.7200469970703125
M01003UWL	104	106.5	121.5	adhere	-0.7406945824623108
M01003UWL	104	121.5	136.5	adhere	-5.563211441040039
M01003UWL	104	136.5	151.5	adhere	-4.8809967041015625
M01003UWL	104	151.5	166.5	adhere	-3.4105749130249023
M01003UWL	104	166.5	181.5	adhere	-4.064523696899414
M01003UWL	104	181.5	196.5	adhere	-5.372461318969727
M01003UWL	104	196.5	211.5	adhere	-2.240504264831543
M01003UWL	104	211.5	226.5	adhere	-2.7805066108703613
M01003UWL	104	226.5	241.5	adhere	-5.7490410804748535
M01003UWL	104	241.5	256.5	adhere	-5.179418563842773
M01003UWL	104	256.5	271.5	adhere	-5.917860507965088
M01003UWL	104	286.5	301.5	adhere	-4.54823112487793
M01003UWL	104	301.5	316.5	adhere	-3.8620901107788086
M01003UWL	105	91.5	106.5	adhere	-6.0794782638549805
M01003UWL	105	271.5	286.5	adhere	-4.110509872436523
M01003UWL	105	16.5	31.5	adhere	-5.948439121246338
M01003UWL	105	31.5	46.5	adhere	-2.3327929973602295
M01003UWL	105	46.5	61.5	adhere	-5.763846397399902
M01003UWL	105	61.5	76.5	adhere	-5.7320661544799805
M01003UWL	105	76.5	91.5	adhere	-5.722855567932129
M01003UWL	105	106.5	121.5	adhere	-4.314450740814209
M01003UWL	105	121.5	136.5	adhere	-3.6340837478637695
M01003UWL	105	136.5	151.5	adhere	-5.579913139343262
M01003UWL	105	151.5	166.5	adhere	-0.9317797422409058
M01003UWL	105	166.5	181.5	adhere	-4.934364318847656
M01003UWL	105	181.5	196.5	adhere	-5.069509506225586
M01003UWL	105	196.5	211.5	adhere	-1.9647647142410278
M01003UWL	105	211.5	226.5	adhere	0.8496387600898743
M01003UWL	105	226.5	241.5	adhere	-5.86653995513916
M01003UWL	105	241.5	256.5	adhere	-5.6228413581848145
M01003UWL	105	256.5	271.5	adhere	-6.029238700866699
M01003UWL	105	286.5	301.5	adhere	-4.597945213317871
M01003UWL	105	301.5	316.5	adhere	-1.7394942045211792
M01003UWL	106	91.5	106.5	adhere	-6.1002655029296875
M01003UWL	106	271.5	286.5	adhere	-5.728411674499512
M01003UWL	106	16.5	31.5	adhere	-6.1031293869018555
M01003UWL	106	31.5	46.5	adhere	-5.78176736831665
M01003UWL	106	46.5	61.5	adhere	-6.126709938049316
M01003UWL	106	61.5	76.5	adhere	-6.141478538513184
M01003UWL	106	76.5	91.5	adhere	-6.060605049133301
M01003UWL	106	106.5	121.5	adhere	-5.760162353515625
M01003UWL	106	121.5	136.5	adhere	-6.097484588623047
M01003UWL	106	136.5	151.5	adhere	-6.008095741271973
M01003UWL	106	151.5	166.5	adhere	-5.9657979011535645
M01003UWL	106	166.5	181.5	adhere	-6.009737968444824
M01003UWL	106	181.5	196.5	adhere	-6.030887603759766
M01003UWL	106	196.5	211.5	adhere	-4.6372456550598145
M01003UWL	106	211.5	226.5	adhere	-6.127665042877197
M01003UWL	106	226.5	241.5	adhere	-6.148850440979004
M01003UWL	106	241.5	256.5	adhere	-6.061896324157715
M01003UWL	106	256.5	271.5	adhere	-6.148568153381348
M01003UWL	106	286.5	301.5	adhere	-6.009218215942383
M01003UWL	106	301.5	316.5	adhere	-6.0880231857299805
M01003UWL	107	91.5	106.5	adhere	-6.026547908782959
M01003UWL	107	271.5	286.5	adhere	-5.745565891265869
M01003UWL	107	16.5	31.5	adhere	-5.984689712524414
M01003UWL	107	31.5	46.5	adhere	-5.899109363555908
M01003UWL	107	46.5	61.5	adhere	-6.014839172363281
M01003UWL	107	61.5	76.5	adhere	-6.0516676902771
M01003UWL	107	76.5	91.5	adhere	-5.9680609703063965
M01003UWL	107	106.5	121.5	adhere	-5.751295566558838
M01003UWL	107	121.5	136.5	adhere	-6.035412788391113
M01003UWL	107	136.5	151.5	adhere	-5.864250183105469
M01003UWL	107	151.5	166.5	adhere	-5.993707656860352
M01003UWL	107	166.5	181.5	adhere	-5.94498348236084
M01003UWL	107	181.5	196.5	adhere	-6.012907028198242
