file_id	norm	start	end	status	llr
M010045XQ	104	105.6	120.6	adhere	-5.869994163513184
M010045XQ	101	105.6	120.6	adhere	-0.5605005621910095
M010045XQ	101	15.6	30.6	adhere	-0.5515499711036682
M010045XQ	101	30.6	45.6	adhere	-0.5589123368263245
M010045XQ	101	45.6	60.6	adhere	-0.5595613121986389
M010045XQ	101	60.6	75.6	adhere	-0.5595613121986389
M010045XQ	101	75.6	90.6	adhere	-0.5580861568450928
M010045XQ	101	90.6	105.6	adhere	-0.5580861568450928
M010045XQ	101	120.6	135.6	adhere	-0.5598588585853577
M010045XQ	101	135.6	150.6	adhere	-0.5598493218421936
M010045XQ	101	150.6	165.6	adhere	-0.557332456111908
M010045XQ	101	165.6	180.6	adhere	-0.557332456111908
M010045XQ	101	180.6	195.6	adhere	-0.5497050285339355
M010045XQ	101	195.6	210.6	adhere	-0.5414405465126038
M010045XQ	101	210.6	225.6	adhere	-0.5596112012863159
M010045XQ	101	225.6	240.6	adhere	-0.5601301193237305
M010045XQ	101	240.6	255.6	adhere	-0.5581088662147522
M010045XQ	101	255.6	270.6	adhere	-0.5581088662147522
M010045XQ	101	270.6	285.6	adhere	-0.5568045377731323
M010045XQ	101	285.6	300.6	adhere	-0.5568045377731323
M010045XQ	101	300.6	315.6	adhere	-0.5437620282173157
M010045XQ	102	105.6	120.6	adhere	-6.068089008331299
M010045XQ	102	15.6	30.6	adhere	-3.627551555633545
M010045XQ	102	30.6	45.6	adhere	-5.4634904861450195
M010045XQ	102	45.6	60.6	adhere	-5.674195289611816
M010045XQ	102	60.6	75.6	adhere	-5.674195289611816
M010045XQ	102	75.6	90.6	adhere	-4.977779388427734
M010045XQ	102	90.6	105.6	adhere	-4.977779388427734
M010045XQ	102	120.6	135.6	adhere	-5.651911735534668
M010045XQ	102	135.6	150.6	adhere	-5.858645439147949
M010045XQ	102	150.6	165.6	adhere	-2.696955680847168
M010045XQ	102	165.6	180.6	adhere	-2.696955680847168
M010045XQ	102	180.6	195.6	adhere	-2.1108291149139404
M010045XQ	102	195.6	210.6	adhere	-1.966263771057129
M010045XQ	102	210.6	225.6	adhere	-5.82659912109375
M010045XQ	102	225.6	240.6	adhere	-5.750508785247803
M010045XQ	102	240.6	255.6	adhere	-4.553713321685791
M010045XQ	102	255.6	270.6	adhere	-4.553713321685791
M010045XQ	102	270.6	285.6	adhere	-4.816888809204102
M010045XQ	102	285.6	300.6	adhere	-4.816888809204102
M010045XQ	102	300.6	315.6	adhere	0.8396544456481934
M010045XQ	103	105.6	120.6	adhere	-5.998622894287109
M010045XQ	103	15.6	30.6	adhere	-3.02445125579834
M010045XQ	103	30.6	45.6	adhere	-5.881814956665039
M010045XQ	103	45.6	60.6	adhere	-5.957028865814209
M010045XQ	103	60.6	75.6	adhere	-5.957028865814209
M010045XQ	103	75.6	90.6	adhere	-5.927758693695068
M010045XQ	103	90.6	105.6	adhere	-5.927758693695068
M010045XQ	103	120.6	135.6	adhere	-5.738478660583496
M010045XQ	103	135.6	150.6	adhere	-5.646662712097168
M010045XQ	103	150.6	165.6	adhere	-5.764428615570068
M010045XQ	103	165.6	180.6	adhere	-5.764428615570068
M010045XQ	103	180.6	195.6	adhere	-5.685579299926758
M010045XQ	103	195.6	210.6	adhere	-5.686676025390625
M010045XQ	103	210.6	225.6	adhere	-5.9574995040893555
M010045XQ	103	225.6	240.6	adhere	-5.9597554206848145
M010045XQ	103	240.6	255.6	adhere	-5.877077579498291
M010045XQ	103	255.6	270.6	adhere	-5.877077579498291
M010045XQ	103	270.6	285.6	adhere	-5.645440101623535
M010045XQ	103	285.6	300.6	adhere	-5.645440101623535
M010045XQ	103	300.6	315.6	adhere	-4.980717658996582
M010045XQ	104	15.6	30.6	adhere	-1.026515007019043
M010045XQ	104	30.6	45.6	adhere	-5.472725868225098
M010045XQ	104	45.6	60.6	adhere	-4.697745323181152
M010045XQ	104	60.6	75.6	adhere	-4.697745323181152
M010045XQ	104	75.6	90.6	adhere	-4.590284824371338
M010045XQ	104	90.6	105.6	adhere	-4.590284824371338
M010045XQ	104	120.6	135.6	adhere	-5.642111778259277
M010045XQ	104	135.6	150.6	adhere	-5.737673759460449
M010045XQ	104	150.6	165.6	adhere	-5.196308612823486
M010045XQ	104	165.6	180.6	adhere	-5.196308612823486
M010045XQ	104	180.6	195.6	adhere	-1.214611291885376
M010045XQ	104	195.6	210.6	adhere	-0.28044649958610535
M010045XQ	104	210.6	225.6	adhere	-4.676520347595215
M010045XQ	104	225.6	240.6	adhere	-5.8306732177734375
M010045XQ	104	240.6	255.6	adhere	-5.3574113845825195
M010045XQ	104	255.6	270.6	adhere	-5.3574113845825195
M010045XQ	104	270.6	285.6	adhere	0.9855959415435791
M010045XQ	104	285.6	300.6	adhere	0.9855959415435791
M010045XQ	104	300.6	315.6	adhere	2.706235885620117
M010045XQ	105	105.6	120.6	adhere	-6.0928053855896
M010045XQ	105	15.6	30.6	adhere	-3.3397104740142822
M010045XQ	105	30.6	45.6	adhere	-5.529500961303711
M010045XQ	105	45.6	60.6	adhere	-5.367471218109131
M010045XQ	105	60.6	75.6	adhere	-5.367471218109131
M010045XQ	105	75.6	90.6	adhere	-5.161275863647461
M010045XQ	105	90.6	105.6	adhere	-5.161275863647461
M010045XQ	105	120.6	135.6	adhere	-5.794539928436279
M010045XQ	105	135.6	150.6	adhere	-5.916955947875977
M010045XQ	105	150.6	165.6	adhere	-4.620041847229004
M010045XQ	105	165.6	180.6	adhere	-4.620041847229004
M010045XQ	105	180.6	195.6	adhere	-1.5828698873519897
M010045XQ	105	195.6	210.6	adhere	-2.759279727935791
M010045XQ	105	210.6	225.6	adhere	-5.832863807678223
M010045XQ	105	225.6	240.6	adhere	-5.97565221786499
M010045XQ	105	240.6	255.6	adhere	-5.534811973571777
M010045XQ	105	255.6	270.6	adhere	-5.534811973571777
M010045XQ	105	270.6	285.6	adhere	-2.0337491035461426
M010045XQ	105	285.6	300.6	adhere	-2.0337491035461426
M010045XQ	105	300.6	315.6	adhere	0.5079607367515564
M010045XQ	106	105.6	120.6	adhere	-6.088691711425781
M010045XQ	106	15.6	30.6	adhere	-2.901679515838623
M010045XQ	106	30.6	45.6	adhere	-5.832292079925537
M010045XQ	106	45.6	60.6	adhere	-5.976972579956055
M010045XQ	106	60.6	75.6	adhere	-5.976972579956055
M010045XQ	106	75.6	90.6	adhere	-5.852663993835449
M010045XQ	106	90.6	105.6	adhere	-5.852663993835449
M010045XQ	106	120.6	135.6	adhere	-5.9729533195495605
M010045XQ	106	135.6	150.6	adhere	-5.838675498962402
M010045XQ	106	150.6	165.6	adhere	-5.7797675132751465
M010045XQ	106	165.6	180.6	adhere	-5.7797675132751465
M010045XQ	106	180.6	195.6	adhere	-4.8146820068359375
M010045XQ	106	195.6	210.6	adhere	-5.127805709838867
M010045XQ	106	210.6	225.6	adhere	-5.938843727111816
M010045XQ	106	225.6	240.6	adhere	-5.961398124694824
M010045XQ	106	240.6	255.6	adhere	-5.885528564453125
M010045XQ	106	255.6	270.6	adhere	-5.885528564453125
M010045XQ	106	270.6	285.6	adhere	-5.725136756896973
M010045XQ	106	285.6	300.6	adhere	-5.725136756896973
M010045XQ	106	300.6	315.6	adhere	-4.5385942459106445
M010045XQ	107	105.6	120.6	adhere	-5.950692653656006
M010045XQ	107	15.6	30.6	adhere	-3.41789174079895
M010045XQ	107	30.6	45.6	adhere	-5.827394485473633
M010045XQ	107	45.6	60.6	adhere	-5.880720615386963
M010045XQ	107	60.6	75.6	adhere	-5.880720615386963
M010045XQ	107	75.6	90.6	adhere	-5.843105316162109
M010045XQ	107	90.6	105.6	adhere	-5.843105316162109
M010045XQ	107	120.6	135.6	adhere	-5.838420867919922
M010045XQ	107	135.6	150.6	adhere	-5.769224166870117
M010045XQ	107	150.6	165.6	adhere	-5.700870990753174
M010045XQ	107	165.6	180.6	adhere	-5.700870990753174
M010045XQ	107	180.6	195.6	adhere	-5.5114641189575195
M010045XQ	107	195.6	210.6	adhere	-5.508037567138672
M010045XQ	107	210.6	225.6	adhere	-5.896234512329102
M010045XQ	107	225.6	240.6	adhere	-5.927465915679932
M010045XQ	107	240.6	255.6	adhere	-5.791568756103516
