file_id	norm	start	end	status	llr
M01003LIT	103	67.2	82.2	adhere	-0.5
M01003LIT	107	67.2	82.2	adhere	-0.5
M01003LIT	103	82.2	97.2	adhere	-0.5
M01003LIT	107	82.2	97.2	adhere	-0.5
M01003LIT	103	97.2	112.2	adhere	-0.5
M01003LIT	107	97.2	112.2	adhere	-0.5
M01003LIT	103	112.2	127.2	adhere	-0.5
M01003LIT	107	112.2	127.2	adhere	-0.5
M01003LIT	103	127.2	142.2	adhere	-0.5
M01003LIT	107	127.2	142.2	adhere	-0.5
M01003LIT	103	142.2	157.2	adhere	-0.5
M01003LIT	107	142.2	157.2	adhere	-0.5
M01003LIT	103	157.2	172.2	adhere	-0.5
M01003LIT	107	157.2	172.2	adhere	-0.5
M01003LIT	103	172.2	187.2	adhere	-0.5
M01003LIT	107	172.2	187.2	adhere	-0.5
M01003LIT	103	187.2	202.2	adhere	-0.5
M01003LIT	107	187.2	202.2	adhere	-0.5
M01003LIT	103	202.2	217.2	adhere	-0.5
M01003LIT	107	202.2	217.2	adhere	-0.5
M01003LIT	103	217.2	232.2	adhere	-0.5
M01003LIT	107	217.2	232.2	adhere	-0.5
M01003LIT	103	232.2	247.2	adhere	-0.5
M01003LIT	107	232.2	247.2	adhere	-0.5
M01003LIT	103	247.2	262.2	adhere	-0.5
M01003LIT	107	247.2	262.2	adhere	-0.5
M01003LIT	103	262.2	277.2	adhere	-0.5
M01003LIT	107	262.2	277.2	adhere	-0.5
M01003LIT	103	277.2	292.2	adhere	-0.5
M01003LIT	107	277.2	292.2	adhere	-0.5
M01003LIT	103	292.2	307.2	adhere	-0.5
M01003LIT	107	292.2	307.2	adhere	-0.5
M01003LIT	103	307.2	322.2	adhere	-0.5
M01003LIT	107	307.2	322.2	adhere	-0.5
M01003LIT	103	322.2	337.2	adhere	-0.5
M01003LIT	107	322.2	337.2	adhere	-0.5
M01003LIT	103	337.2	352.2	adhere	-0.5
M01003LIT	107	337.2	352.2	adhere	-0.5
M01003LIT	103	352.2	367.2	adhere	-0.5
M01003LIT	107	352.2	367.2	adhere	-0.5
