file_id	norm	start	end	status	llr
M01000HO7	103	425.0	440.0	adhere	-0.5
M01000HO7	107	425.0	440.0	adhere	-0.5
M01000HO7	103	443.0	444.0	adhere	-0.5
M01000HO7	107	443.0	444.0	adhere	-0.5
M01000HO7	103	447.0	476.0	adhere	-0.5
M01000HO7	107	447.0	476.0	adhere	-0.5
M01000HO7	103	479.0	482.0	adhere	-0.5
M01000HO7	107	479.0	482.0	adhere	-0.5
M01000HO7	103	485.0	509.0	adhere	-0.5
M01000HO7	107	485.0	509.0	adhere	-0.5
M01000HO7	103	512.0	519.0	adhere	-0.5
M01000HO7	107	512.0	519.0	adhere	-0.5
M01000HO7	103	522.0	540.0	adhere	-0.5
M01000HO7	107	522.0	540.0	adhere	-0.5
M01000HO7	103	543.0	553.0	adhere	-0.5
M01000HO7	107	543.0	553.0	adhere	-0.5
M01000HO7	103	556.0	569.0	adhere	-0.5
M01000HO7	107	556.0	569.0	adhere	-0.5
M01000HO7	103	572.0	591.0	adhere	-0.5
M01000HO7	107	572.0	591.0	adhere	-0.5
M01000HO7	103	594.0	597.0	adhere	-0.5
M01000HO7	107	594.0	597.0	adhere	-0.5
M01000HO7	103	600.0	607.0	adhere	-0.5
M01000HO7	107	600.0	607.0	adhere	-0.5
M01000HO7	103	610.0	612.0	adhere	-0.5
M01000HO7	107	610.0	612.0	adhere	-0.5
M01000HO7	103	615.0	618.0	adhere	-0.5
M01000HO7	107	615.0	618.0	adhere	-0.5
M01000HO7	103	621.0	639.0	adhere	-0.5
M01000HO7	107	621.0	639.0	adhere	-0.5
M01000HO7	103	642.0	657.0	adhere	-0.5
M01000HO7	107	642.0	657.0	adhere	-0.5
M01000HO7	103	660.0	663.0	adhere	-0.5
M01000HO7	107	660.0	663.0	adhere	-0.5
M01000HO7	103	666.0	680.0	adhere	-0.5
M01000HO7	107	666.0	680.0	adhere	-0.5
M01000HO7	103	683.0	686.0	adhere	-0.5
M01000HO7	107	683.0	686.0	adhere	-0.5
M01000HO7	103	689.0	698.0	adhere	-0.5
M01000HO7	107	689.0	698.0	adhere	-0.5
M01000HO7	103	701.0	704.0	adhere	-0.5
M01000HO7	107	701.0	704.0	adhere	-0.5
M01000HO7	103	707.0	714.0	adhere	-0.5
M01000HO7	107	707.0	714.0	adhere	-0.5
M01000HO7	103	717.0	729.0	adhere	-0.5
M01000HO7	107	717.0	729.0	adhere	-0.5
M01000HO7	103	732.0	738.0	adhere	-0.5
M01000HO7	107	732.0	738.0	adhere	-0.5
M01000HO7	103	741.0	748.0	adhere	-0.5
M01000HO7	107	741.0	748.0	adhere	-0.5
M01000HO7	103	751.0	752.0	adhere	-0.5
M01000HO7	107	751.0	752.0	adhere	-0.5
M01000HO7	103	755.0	761.0	adhere	-0.5
M01000HO7	107	755.0	761.0	adhere	-0.5
M01000HO7	103	764.0	772.0	adhere	-0.5
M01000HO7	107	764.0	772.0	adhere	-0.5
M01000HO7	103	775.0	777.0	adhere	-0.5
M01000HO7	107	775.0	777.0	adhere	-0.5
M01000HO7	103	780.0	781.0	adhere	-0.5
M01000HO7	107	780.0	781.0	adhere	-0.5
M01000HO7	103	784.0	787.0	adhere	-0.5
M01000HO7	107	784.0	787.0	adhere	-0.5
M01000HO7	103	790.0	799.0	adhere	-0.5
M01000HO7	107	790.0	799.0	adhere	-0.5
M01000HO7	103	802.0	805.0	adhere	-0.5
M01000HO7	107	802.0	805.0	adhere	-0.5
M01000HO7	103	808.0	811.0	adhere	-0.5
M01000HO7	107	808.0	811.0	adhere	-0.5
M01000HO7	103	814.0	823.0	adhere	-0.5
M01000HO7	107	814.0	823.0	adhere	-0.5
M01000HO7	103	826.0	829.0	adhere	-0.5
M01000HO7	107	826.0	829.0	adhere	-0.5
M01000HO7	103	832.0	835.0	adhere	-0.5
M01000HO7	107	832.0	835.0	adhere	-0.5
M01000HO7	103	838.0	841.0	adhere	-0.5
M01000HO7	107	838.0	841.0	adhere	-0.5
M01000HO7	103	844.0	848.0	adhere	-0.5
M01000HO7	107	844.0	848.0	adhere	-0.5
M01000HO7	103	851.0	864.0	adhere	-0.5
M01000HO7	107	851.0	864.0	adhere	-0.5
M01000HO7	103	867.0	875.0	adhere	-0.5
M01000HO7	107	867.0	875.0	adhere	-0.5
M01000HO7	103	878.0	885.0	adhere	-0.5
M01000HO7	107	878.0	885.0	adhere	-0.5
M01000HO7	103	888.0	891.0	adhere	-0.5
M01000HO7	107	888.0	891.0	adhere	-0.5
M01000HO7	103	894.0	902.0	adhere	-0.5
M01000HO7	107	894.0	902.0	adhere	-0.5
M01000HO7	103	905.0	916.0	adhere	-0.5
M01000HO7	107	905.0	916.0	adhere	-0.5
M01000HO7	103	919.0	923.0	adhere	-0.5
M01000HO7	107	919.0	923.0	adhere	-0.5
M01000HO7	103	926.0	931.0	adhere	-0.5
M01000HO7	107	926.0	931.0	adhere	-0.5
M01000HO7	103	934.0	940.0	adhere	-0.5
M01000HO7	107	934.0	940.0	adhere	-0.5
M01000HO7	103	943.0	948.0	adhere	-0.5
M01000HO7	107	943.0	948.0	adhere	-0.5
M01000HO7	103	951.0	954.0	adhere	-0.5
M01000HO7	107	951.0	954.0	adhere	-0.5
M01000HO7	103	957.0	961.0	adhere	-0.5
M01000HO7	107	957.0	961.0	adhere	-0.5
M01000HO7	103	964.0	977.0	adhere	-0.5
M01000HO7	107	964.0	977.0	adhere	-0.5
M01000HO7	103	980.0	983.0	adhere	-0.5
M01000HO7	107	980.0	983.0	adhere	-0.5
M01000HO7	103	986.0	1002.0	adhere	-0.5
M01000HO7	107	986.0	1002.0	adhere	-0.5
M01000HO7	103	1005.0	1006.0	adhere	-0.5
M01000HO7	107	1005.0	1006.0	adhere	-0.5
M01000HO7	103	1009.0	1013.0	adhere	-0.5
M01000HO7	107	1009.0	1013.0	adhere	-0.5
M01000HO7	103	1016.0	1024.0	adhere	-0.5
M01000HO7	107	1016.0	1024.0	adhere	-0.5
