file_id	norm	start	end	status	llr
M01003YGN	103	0.0	15.0	adhere	6.2226715087890625
M01003YGN	104	30.0	45.0	adhere	5.048107624053955
M01003YGN	101	0.0	15.0	adhere	-0.43735596537590027
M01003YGN	101	30.0	45.0	adhere	-0.5351378917694092
M01003YGN	101	15.0	30.0	adhere	-0.43735596537590027
M01003YGN	101	45.0	60.0	adhere	-0.507152795791626
M01003YGN	101	60.0	75.0	adhere	-0.507152795791626
M01003YGN	101	75.0	90.0	adhere	-0.5569223761558533
M01003YGN	101	90.0	105.0	adhere	-0.5569223761558533
M01003YGN	101	105.0	120.0	adhere	-0.4404747784137726
M01003YGN	101	120.0	135.0	adhere	-0.5554018020629883
M01003YGN	101	135.0	150.0	adhere	-0.5554018020629883
M01003YGN	101	150.0	165.0	adhere	-0.5564994812011719
M01003YGN	101	165.0	180.0	adhere	-0.5564994812011719
M01003YGN	101	180.0	195.0	adhere	-0.558469295501709
M01003YGN	101	195.0	210.0	adhere	-0.5555652976036072
M01003YGN	101	210.0	225.0	adhere	-0.5555652976036072
M01003YGN	101	225.0	240.0	adhere	-0.5559230446815491
M01003YGN	101	240.0	255.0	adhere	-0.5559230446815491
M01003YGN	101	255.0	270.0	adhere	-0.5576415657997131
M01003YGN	101	270.0	285.0	adhere	-0.5557701587677002
M01003YGN	101	285.0	300.0	adhere	-0.5557701587677002
M01003YGN	102	0.0	15.0	adhere	6.26890754699707
M01003YGN	102	30.0	45.0	adhere	2.485381603240967
M01003YGN	102	15.0	30.0	adhere	6.26890754699707
M01003YGN	102	45.0	60.0	adhere	5.703506946563721
M01003YGN	102	60.0	75.0	adhere	5.703506946563721
M01003YGN	102	75.0	90.0	adhere	-3.969512939453125
M01003YGN	102	90.0	105.0	adhere	-3.969512939453125
M01003YGN	102	105.0	120.0	adhere	5.912127494812012
M01003YGN	102	120.0	135.0	adhere	-2.822018623352051
M01003YGN	102	135.0	150.0	adhere	-2.822018623352051
M01003YGN	102	150.0	165.0	adhere	-4.569831848144531
M01003YGN	102	165.0	180.0	adhere	-4.569831848144531
M01003YGN	102	180.0	195.0	adhere	-4.812969207763672
M01003YGN	102	195.0	210.0	adhere	-4.201554298400879
M01003YGN	102	210.0	225.0	adhere	-4.201554298400879
M01003YGN	102	225.0	240.0	adhere	-2.3191843032836914
M01003YGN	102	240.0	255.0	adhere	-2.3191843032836914
M01003YGN	102	255.0	270.0	adhere	-3.6441125869750977
M01003YGN	102	270.0	285.0	adhere	-2.2041990756988525
M01003YGN	102	285.0	300.0	adhere	-2.2041990756988525
M01003YGN	103	30.0	45.0	adhere	-3.4026432037353516
M01003YGN	103	15.0	30.0	adhere	6.2226715087890625
M01003YGN	103	45.0	60.0	adhere	6.212227821350098
M01003YGN	103	60.0	75.0	adhere	6.212227821350098
M01003YGN	103	75.0	90.0	adhere	-5.822848320007324
M01003YGN	103	90.0	105.0	adhere	-5.822848320007324
M01003YGN	103	105.0	120.0	adhere	3.252562999725342
M01003YGN	103	120.0	135.0	adhere	-5.518765926361084
M01003YGN	103	135.0	150.0	adhere	-5.518765926361084
M01003YGN	103	150.0	165.0	adhere	-5.508782386779785
M01003YGN	103	165.0	180.0	adhere	-5.508782386779785
M01003YGN	103	180.0	195.0	adhere	-5.871871471405029
M01003YGN	103	195.0	210.0	adhere	-5.637688636779785
M01003YGN	103	210.0	225.0	adhere	-5.637688636779785
M01003YGN	103	225.0	240.0	adhere	-5.816688537597656
M01003YGN	103	240.0	255.0	adhere	-5.816688537597656
M01003YGN	103	255.0	270.0	adhere	-5.857118606567383
M01003YGN	103	270.0	285.0	adhere	-5.6745219230651855
M01003YGN	103	285.0	300.0	adhere	-5.6745219230651855
M01003YGN	104	0.0	15.0	adhere	6.274053573608398
M01003YGN	104	15.0	30.0	adhere	6.274053573608398
M01003YGN	104	45.0	60.0	adhere	6.18255615234375
M01003YGN	104	60.0	75.0	adhere	6.18255615234375
M01003YGN	104	75.0	90.0	adhere	-4.730564117431641
M01003YGN	104	90.0	105.0	adhere	-4.730564117431641
M01003YGN	104	105.0	120.0	adhere	5.9894585609436035
M01003YGN	104	120.0	135.0	adhere	-2.0363147258758545
M01003YGN	104	135.0	150.0	adhere	-2.0363147258758545
M01003YGN	104	150.0	165.0	adhere	-4.536588668823242
M01003YGN	104	165.0	180.0	adhere	-4.536588668823242
M01003YGN	104	180.0	195.0	adhere	-4.655670166015625
M01003YGN	104	195.0	210.0	adhere	-4.48960018157959
M01003YGN	104	210.0	225.0	adhere	-4.48960018157959
M01003YGN	104	225.0	240.0	adhere	-4.389381408691406
M01003YGN	104	240.0	255.0	adhere	-4.389381408691406
M01003YGN	104	255.0	270.0	adhere	-4.652222633361816
M01003YGN	104	270.0	285.0	adhere	-3.6849684715270996
M01003YGN	104	285.0	300.0	adhere	-3.6849684715270996
M01003YGN	105	0.0	15.0	adhere	6.290164947509766
M01003YGN	105	30.0	45.0	adhere	4.363707065582275
M01003YGN	105	15.0	30.0	adhere	6.290164947509766
M01003YGN	105	45.0	60.0	adhere	6.056192398071289
M01003YGN	105	60.0	75.0	adhere	6.056192398071289
M01003YGN	105	75.0	90.0	adhere	-2.3348965644836426
M01003YGN	105	90.0	105.0	adhere	-2.3348965644836426
M01003YGN	105	105.0	120.0	adhere	5.96210241317749
M01003YGN	105	120.0	135.0	adhere	-0.6137049198150635
M01003YGN	105	135.0	150.0	adhere	-0.6137049198150635
M01003YGN	105	150.0	165.0	adhere	-2.896045446395874
M01003YGN	105	165.0	180.0	adhere	-2.896045446395874
M01003YGN	105	180.0	195.0	adhere	-1.2403924465179443
M01003YGN	105	195.0	210.0	adhere	-2.4934608936309814
M01003YGN	105	210.0	225.0	adhere	-2.4934608936309814
M01003YGN	105	225.0	240.0	adhere	-0.6143311262130737
M01003YGN	105	240.0	255.0	adhere	-0.6143311262130737
M01003YGN	105	255.0	270.0	adhere	-2.143052101135254
M01003YGN	105	270.0	285.0	adhere	-0.37753623723983765
M01003YGN	105	285.0	300.0	adhere	-0.37753623723983765
M01003YGN	106	0.0	15.0	adhere	6.23150634765625
M01003YGN	106	30.0	45.0	adhere	-3.099087715148926
M01003YGN	106	15.0	30.0	adhere	6.23150634765625
M01003YGN	106	45.0	60.0	adhere	6.162285804748535
M01003YGN	106	60.0	75.0	adhere	6.162285804748535
M01003YGN	106	75.0	90.0	adhere	-5.689386367797852
