file_id	norm	start	end	status	llr
M01000HC7	103	0.0	5.0	adhere	-0.5
M01000HC7	107	0.0	5.0	adhere	-0.5
M01000HC7	103	8.0	29.0	adhere	-0.5
M01000HC7	107	8.0	29.0	adhere	-0.5
M01000HC7	103	32.0	55.0	adhere	-0.5
M01000HC7	107	32.0	55.0	adhere	-0.5
M01000HC7	103	58.0	73.0	adhere	-0.5
M01000HC7	107	58.0	73.0	adhere	-0.5
M01000HC7	103	76.0	88.0	adhere	-0.5
M01000HC7	107	76.0	88.0	adhere	-0.5
M01000HC7	103	91.0	128.0	adhere	-0.5
M01000HC7	107	91.0	128.0	adhere	-0.5
M01000HC7	103	131.0	159.0	adhere	-0.5
M01000HC7	107	131.0	159.0	adhere	-0.5
M01000HC7	103	162.0	200.0	adhere	-0.5
M01000HC7	107	162.0	200.0	adhere	-0.5
M01000HC7	103	203.0	206.0	adhere	-0.5
M01000HC7	107	203.0	206.0	adhere	-0.5
M01000HC7	103	209.0	213.0	adhere	-0.5
M01000HC7	107	209.0	213.0	adhere	-0.5
M01000HC7	103	216.0	221.0	adhere	-0.5
M01000HC7	107	216.0	221.0	adhere	-0.5
M01000HC7	103	224.0	271.0	adhere	-0.5
M01000HC7	107	224.0	271.0	adhere	-0.5
M01000HC7	103	274.0	289.0	adhere	-0.5
M01000HC7	107	274.0	289.0	adhere	-0.5
M01000HC7	103	292.0	298.0	adhere	-0.5
M01000HC7	107	292.0	298.0	adhere	-0.5
M01000HC7	103	301.0	313.0	adhere	-0.5
M01000HC7	107	301.0	313.0	adhere	-0.5
M01000HC7	103	316.0	318.0	adhere	-0.5
M01000HC7	107	316.0	318.0	adhere	-0.5
M01000HC7	103	321.0	330.0	adhere	-0.5
M01000HC7	107	321.0	330.0	adhere	-0.5
M01000HC7	103	333.0	345.0	adhere	-0.5
M01000HC7	107	333.0	345.0	adhere	-0.5
M01000HC7	103	348.0	368.0	adhere	-0.5
M01000HC7	107	348.0	368.0	adhere	-0.5
M01000HC7	103	371.0	391.0	adhere	-0.5
M01000HC7	107	371.0	391.0	adhere	-0.5
M01000HC7	103	394.0	406.0	adhere	-0.5
M01000HC7	107	394.0	406.0	adhere	-0.5
M01000HC7	103	409.0	418.0	adhere	-0.5
M01000HC7	107	409.0	418.0	adhere	-0.5
M01000HC7	103	421.0	430.0	adhere	-0.5
M01000HC7	107	421.0	430.0	adhere	-0.5
M01000HC7	103	433.0	438.0	adhere	-0.5
M01000HC7	107	433.0	438.0	adhere	-0.5
M01000HC7	103	441.0	443.0	adhere	-0.5
M01000HC7	107	441.0	443.0	adhere	-0.5
M01000HC7	103	446.0	470.0	adhere	-0.5
M01000HC7	107	446.0	470.0	adhere	-0.5
M01000HC7	103	473.0	507.0	adhere	-0.5
M01000HC7	107	473.0	507.0	adhere	-0.5
M01000HC7	103	510.0	521.0	adhere	-0.5
M01000HC7	107	510.0	521.0	adhere	-0.5
M01000HC7	103	524.0	546.0	adhere	-0.5
M01000HC7	107	524.0	546.0	adhere	-0.5
M01000HC7	103	549.0	553.0	adhere	-0.5
M01000HC7	107	549.0	553.0	adhere	-0.5
M01000HC7	103	556.0	585.0	adhere	-0.5
M01000HC7	107	556.0	585.0	adhere	-0.5
M01000HC7	103	588.0	590.0	adhere	-0.5
M01000HC7	107	588.0	590.0	adhere	-0.5
M01000HC7	103	593.0	596.0	adhere	-0.5
M01000HC7	107	593.0	596.0	adhere	-0.5
M01000HC7	103	599.0	616.0	adhere	-0.5
M01000HC7	107	599.0	616.0	adhere	-0.5
M01000HC7	103	619.0	624.0	adhere	-0.5
M01000HC7	107	619.0	624.0	adhere	-0.5
M01000HC7	103	627.0	630.0	adhere	-0.5
M01000HC7	107	627.0	630.0	adhere	-0.5
M01000HC7	103	633.0	651.0	adhere	-0.5
M01000HC7	107	633.0	651.0	adhere	-0.5
M01000HC7	103	654.0	660.0	adhere	-0.5
M01000HC7	107	654.0	660.0	adhere	-0.5
M01000HC7	103	663.0	674.0	adhere	-0.5
M01000HC7	107	663.0	674.0	adhere	-0.5
