file_id	norm	start	end	status	llr
M010043Y6	101	162.2	177.2	adhere	-0.554953396320343
M010043Y6	101	177.2	192.2	adhere	-0.556796669960022
M010043Y6	101	192.2	207.2	adhere	-0.556796669960022
M010043Y6	101	207.2	222.2	adhere	-0.5432685613632202
M010043Y6	101	222.2	237.2	adhere	-0.5546169281005859
M010043Y6	101	237.2	252.2	adhere	-0.5546169281005859
M010043Y6	101	252.2	267.2	adhere	-0.5554713010787964
M010043Y6	101	267.2	282.2	adhere	-0.5554713010787964
M010043Y6	101	282.2	297.2	adhere	-0.549812376499176
M010043Y6	101	297.2	312.2	adhere	-0.5561767220497131
M010043Y6	101	312.2	327.2	adhere	-0.5561767220497131
M010043Y6	101	327.2	342.2	adhere	-0.553231418132782
M010043Y6	101	342.2	357.2	adhere	-0.553231418132782
M010043Y6	101	357.2	372.2	adhere	-0.5539210438728333
M010043Y6	101	372.2	387.2	adhere	-0.5567399859428406
M010043Y6	101	387.2	402.2	adhere	-0.5567399859428406
M010043Y6	101	402.2	417.2	adhere	-0.558117151260376
M010043Y6	101	417.2	432.2	adhere	-0.558117151260376
M010043Y6	101	432.2	447.2	adhere	-0.5566478371620178
M010043Y6	101	447.2	462.2	adhere	-0.5569403171539307
M010043Y6	102	162.2	177.2	adhere	-3.527543067932129
M010043Y6	102	177.2	192.2	adhere	-4.030045032501221
M010043Y6	102	192.2	207.2	adhere	-4.030045032501221
M010043Y6	102	207.2	222.2	adhere	-2.795485496520996
M010043Y6	102	222.2	237.2	adhere	-3.2565464973449707
M010043Y6	102	237.2	252.2	adhere	-3.2565464973449707
M010043Y6	102	252.2	267.2	adhere	-3.441848039627075
M010043Y6	102	267.2	282.2	adhere	-3.441848039627075
M010043Y6	102	282.2	297.2	adhere	-2.4932053089141846
M010043Y6	102	297.2	312.2	adhere	-4.686811923980713
M010043Y6	102	312.2	327.2	adhere	-4.686811923980713
M010043Y6	102	327.2	342.2	adhere	-3.599524974822998
M010043Y6	102	342.2	357.2	adhere	-3.599524974822998
M010043Y6	102	357.2	372.2	adhere	-1.733742356300354
M010043Y6	102	372.2	387.2	adhere	-3.694239377975464
M010043Y6	102	387.2	402.2	adhere	-3.694239377975464
