file_id	norm	start	end	status	llr
M0100450Q	101	38.5	53.5	adhere	-0.548324704170227
M0100450Q	101	53.5	68.5	adhere	-0.5514825582504272
M0100450Q	101	68.5	83.5	adhere	-0.5552641749382019
M0100450Q	101	83.5	98.5	adhere	-0.5552641749382019
M0100450Q	101	98.5	113.5	adhere	-0.5529139041900635
M0100450Q	101	113.5	128.5	adhere	-0.5384302735328674
M0100450Q	101	128.5	143.5	adhere	-0.5384302735328674
M0100450Q	101	143.5	158.5	adhere	-0.5569989085197449
M0100450Q	101	158.5	173.5	adhere	-0.552600622177124
M0100450Q	101	173.5	188.5	adhere	-0.552600622177124
M0100450Q	101	188.5	203.5	adhere	-0.5573650002479553
M0100450Q	101	203.5	218.5	adhere	-0.555722713470459
M0100450Q	101	218.5	233.5	adhere	-0.555722713470459
M0100450Q	101	233.5	248.5	adhere	-0.5541963577270508
M0100450Q	101	248.5	263.5	adhere	-0.5548720359802246
M0100450Q	101	263.5	278.5	adhere	-0.5576532483100891
M0100450Q	101	278.5	293.5	adhere	-0.5552310347557068
M0100450Q	101	293.5	308.5	adhere	-0.5565207600593567
M0100450Q	101	308.5	323.5	adhere	-0.5565207600593567
M0100450Q	101	323.5	338.5	adhere	-0.552497148513794
M0100450Q	102	38.5	53.5	adhere	-2.8146181106567383
M0100450Q	102	53.5	68.5	adhere	-3.4809727668762207
M0100450Q	102	68.5	83.5	adhere	-2.0896177291870117
M0100450Q	102	83.5	98.5	adhere	-2.0896177291870117
M0100450Q	102	98.5	113.5	adhere	-3.9577579498291016
M0100450Q	102	113.5	128.5	adhere	2.7216389179229736
M0100450Q	102	128.5	143.5	adhere	2.7216389179229736
M0100450Q	102	143.5	158.5	adhere	-3.317862033843994
M0100450Q	102	158.5	173.5	adhere	-2.2656352519989014
M0100450Q	102	173.5	188.5	adhere	-2.2656352519989014
M0100450Q	102	188.5	203.5	adhere	-3.5028629302978516
M0100450Q	102	203.5	218.5	adhere	-4.6454925537109375
M0100450Q	102	218.5	233.5	adhere	-4.6454925537109375
M0100450Q	102	233.5	248.5	adhere	-2.9546656608581543
M0100450Q	102	248.5	263.5	adhere	-4.397726535797119
M0100450Q	102	263.5	278.5	adhere	-4.8300604820251465
M0100450Q	102	278.5	293.5	adhere	-1.311537742614746
M0100450Q	102	293.5	308.5	adhere	-3.617459774017334
M0100450Q	102	308.5	323.5	adhere	-3.617459774017334
M0100450Q	102	323.5	338.5	adhere	-1.3843774795532227
M0100450Q	103	38.5	53.5	adhere	-5.014347076416016
M0100450Q	103	53.5	68.5	adhere	-5.563603401184082
M0100450Q	103	68.5	83.5	adhere	-5.870121479034424
M0100450Q	103	83.5	98.5	adhere	-5.870121479034424
M0100450Q	103	98.5	113.5	adhere	-4.7772932052612305
M0100450Q	103	113.5	128.5	adhere	-5.6623616218566895
M0100450Q	103	128.5	143.5	adhere	-5.6623616218566895
M0100450Q	103	143.5	158.5	adhere	-5.7781901359558105
M0100450Q	103	158.5	173.5	adhere	-5.483278274536133
M0100450Q	103	173.5	188.5	adhere	-5.483278274536133
M0100450Q	103	188.5	203.5	adhere	-5.851263999938965
M0100450Q	103	203.5	218.5	adhere	-5.650676250457764
M0100450Q	103	218.5	233.5	adhere	-5.650676250457764
M0100450Q	103	233.5	248.5	adhere	-5.505440711975098
M0100450Q	103	248.5	263.5	adhere	-5.764441967010498
M0100450Q	103	263.5	278.5	adhere	-5.882005214691162
M0100450Q	103	278.5	293.5	adhere	-5.738839149475098
M0100450Q	103	293.5	308.5	adhere	-5.630909442901611
M0100450Q	103	308.5	323.5	adhere	-5.630909442901611
M0100450Q	103	323.5	338.5	adhere	-5.331935882568359
M0100450Q	104	38.5	53.5	adhere	0.24418199062347412
M0100450Q	104	53.5	68.5	adhere	-3.702317237854004
M0100450Q	104	68.5	83.5	adhere	-2.1211700439453125
M0100450Q	104	83.5	98.5	adhere	-2.1211700439453125
M0100450Q	104	98.5	113.5	adhere	1.2428337335586548
M0100450Q	104	113.5	128.5	adhere	-0.45424532890319824
M0100450Q	104	128.5	143.5	adhere	-0.45424532890319824
M0100450Q	104	143.5	158.5	adhere	-4.085598945617676
M0100450Q	104	158.5	173.5	adhere	-3.650225877761841
M0100450Q	104	173.5	188.5	adhere	-3.650225877761841
M0100450Q	104	188.5	203.5	adhere	-4.40869140625
M0100450Q	104	203.5	218.5	adhere	-4.083222389221191
M0100450Q	104	218.5	233.5	adhere	-4.083222389221191
M0100450Q	104	233.5	248.5	adhere	-4.317572116851807
M0100450Q	104	248.5	263.5	adhere	-4.634976387023926
M0100450Q	104	263.5	278.5	adhere	-5.155440330505371
M0100450Q	104	278.5	293.5	adhere	-4.857518672943115
M0100450Q	104	293.5	308.5	adhere	-4.857694625854492
M0100450Q	104	308.5	323.5	adhere	-4.857694625854492
M0100450Q	104	323.5	338.5	adhere	-2.140507459640503
M0100450Q	105	38.5	53.5	adhere	-2.380852222442627
M0100450Q	105	53.5	68.5	adhere	-3.8224854469299316
M0100450Q	105	68.5	83.5	adhere	-2.258729934692383
M0100450Q	105	83.5	98.5	adhere	-2.258729934692383
M0100450Q	105	98.5	113.5	adhere	-4.343502521514893
M0100450Q	105	113.5	128.5	adhere	0.3988664150238037
M0100450Q	105	128.5	143.5	adhere	0.3988664150238037
M0100450Q	105	143.5	158.5	adhere	-4.379497528076172
M0100450Q	105	158.5	173.5	adhere	-3.687089443206787
M0100450Q	105	173.5	188.5	adhere	-3.687089443206787
M0100450Q	105	188.5	203.5	adhere	-2.933422088623047
M0100450Q	105	203.5	218.5	adhere	-4.544713020324707
M0100450Q	105	218.5	233.5	adhere	-4.544713020324707
M0100450Q	105	233.5	248.5	adhere	-2.384614944458008
M0100450Q	105	248.5	263.5	adhere	-4.478022575378418
M0100450Q	105	263.5	278.5	adhere	-5.344814300537109
M0100450Q	105	278.5	293.5	adhere	-3.49981689453125
M0100450Q	105	293.5	308.5	adhere	-4.611499786376953
M0100450Q	105	308.5	323.5	adhere	-4.611499786376953
M0100450Q	105	323.5	338.5	adhere	-1.114848256111145
M0100450Q	106	38.5	53.5	adhere	-4.151337146759033
M0100450Q	106	53.5	68.5	adhere	-5.102758407592773
M0100450Q	106	68.5	83.5	adhere	-5.378267288208008
M0100450Q	106	83.5	98.5	adhere	-5.378267288208008
M0100450Q	106	98.5	113.5	adhere	-5.045050144195557
M0100450Q	106	113.5	128.5	adhere	-5.380609512329102
M0100450Q	106	128.5	143.5	adhere	-5.380609512329102
M0100450Q	106	143.5	158.5	adhere	-5.74875545501709
M0100450Q	106	158.5	173.5	adhere	-5.475020885467529
M0100450Q	106	173.5	188.5	adhere	-5.475020885467529
M0100450Q	106	188.5	203.5	adhere	-5.722991943359375
M0100450Q	106	203.5	218.5	adhere	-5.626837730407715
M0100450Q	106	218.5	233.5	adhere	-5.626837730407715
M0100450Q	106	233.5	248.5	adhere	-5.380697250366211
M0100450Q	106	248.5	263.5	adhere	-5.5156097412109375
M0100450Q	106	263.5	278.5	adhere	-5.819375038146973
M0100450Q	106	278.5	293.5	adhere	-5.65670108795166
M0100450Q	106	293.5	308.5	adhere	-5.658510208129883
M0100450Q	106	308.5	323.5	adhere	-5.658510208129883
M0100450Q	106	323.5	338.5	adhere	-5.537260055541992
M0100450Q	107	38.5	53.5	adhere	-4.832960605621338
M0100450Q	107	53.5	68.5	adhere	-5.347590446472168
M0100450Q	107	68.5	83.5	adhere	-5.707825660705566
M0100450Q	107	83.5	98.5	adhere	-5.707825660705566
M0100450Q	107	98.5	113.5	adhere	-4.668745040893555
M0100450Q	107	113.5	128.5	adhere	-5.501785755157471
M0100450Q	107	128.5	143.5	adhere	-5.501785755157471
M0100450Q	107	143.5	158.5	adhere	-5.675581455230713
M0100450Q	107	158.5	173.5	adhere	-5.343409538269043
M0100450Q	107	173.5	188.5	adhere	-5.343409538269043
M0100450Q	107	188.5	203.5	adhere	-5.706549644470215
M0100450Q	107	203.5	218.5	adhere	-5.558403968811035
M0100450Q	107	218.5	233.5	adhere	-5.558403968811035
M0100450Q	107	233.5	248.5	adhere	-5.417119979858398
M0100450Q	107	248.5	263.5	adhere	-5.518867492675781
M0100450Q	107	263.5	278.5	adhere	-5.755744934082031
M0100450Q	107	278.5	293.5	adhere	-5.647553443908691
M0100450Q	107	293.5	308.5	adhere	-5.539312362670898
M0100450Q	107	308.5	323.5	adhere	-5.539312362670898
M0100450Q	107	323.5	338.5	adhere	-4.902068138122559
