file_id	norm	start	end	status	llr
M01003T3K	103	127.1	142.1	adhere	-5.809169769287109
M01003T3K	106	367.1	382.1	adhere	-4.547196388244629
M01003T3K	106	397.1	412.1	adhere	5.529147148132324
M01003T3K	101	127.1	142.1	adhere	-0.5590267181396484
M01003T3K	101	277.1	292.1	adhere	-0.5610452890396118
M01003T3K	101	292.1	307.1	adhere	-0.5609512329101562
M01003T3K	101	367.1	382.1	adhere	-0.5510480403900146
M01003T3K	101	397.1	412.1	adhere	-0.5097392797470093
M01003T3K	101	112.1	127.1	adhere	-0.5572139024734497
M01003T3K	101	142.1	157.1	adhere	-0.5603516697883606
M01003T3K	101	157.1	172.1	adhere	-0.5600107312202454
M01003T3K	101	172.1	187.1	adhere	-0.5608736276626587
M01003T3K	101	187.1	202.1	adhere	-0.5601162314414978
M01003T3K	101	202.1	217.1	adhere	-0.5601738095283508
M01003T3K	101	217.1	232.1	adhere	-0.5602031946182251
M01003T3K	101	232.1	247.1	adhere	-0.5585799813270569
M01003T3K	101	247.1	262.1	adhere	-0.560558557510376
M01003T3K	101	262.1	277.1	adhere	-0.5612916946411133
M01003T3K	101	307.1	322.1	adhere	-0.5595876574516296
M01003T3K	101	322.1	337.1	adhere	-0.559566080570221
M01003T3K	101	337.1	352.1	adhere	-0.5602839589118958
M01003T3K	101	352.1	367.1	adhere	-0.5613201260566711
M01003T3K	101	382.1	397.1	adhere	-0.5597696900367737
M01003T3K	102	127.1	142.1	adhere	-4.742991924285889
M01003T3K	102	277.1	292.1	adhere	-5.660154819488525
M01003T3K	102	292.1	307.1	adhere	-5.536478519439697
M01003T3K	102	367.1	382.1	adhere	-3.771196126937866
M01003T3K	102	397.1	412.1	adhere	-1.2833638191223145
M01003T3K	102	112.1	127.1	adhere	-5.1054277420043945
M01003T3K	102	142.1	157.1	adhere	-4.84248161315918
M01003T3K	102	157.1	172.1	adhere	-4.645840644836426
M01003T3K	102	172.1	187.1	adhere	-5.197138786315918
M01003T3K	102	187.1	202.1	adhere	-4.5738205909729
M01003T3K	102	202.1	217.1	adhere	-3.416196346282959
M01003T3K	102	217.1	232.1	adhere	-5.403307914733887
M01003T3K	102	232.1	247.1	adhere	-4.673566818237305
M01003T3K	102	247.1	262.1	adhere	-5.527647018432617
M01003T3K	102	262.1	277.1	adhere	-5.611998558044434
M01003T3K	102	307.1	322.1	adhere	-5.21412467956543
M01003T3K	102	322.1	337.1	adhere	-4.941240310668945
M01003T3K	102	337.1	352.1	adhere	-4.836879253387451
M01003T3K	102	352.1	367.1	adhere	-6.150543212890625
M01003T3K	102	382.1	397.1	adhere	-4.8208112716674805
M01003T3K	103	277.1	292.1	adhere	-6.064569473266602
M01003T3K	103	292.1	307.1	adhere	-6.052641868591309
M01003T3K	103	367.1	382.1	adhere	-5.223750114440918
M01003T3K	103	397.1	412.1	adhere	2.002930164337158
M01003T3K	103	112.1	127.1	adhere	-0.3464219272136688
M01003T3K	103	142.1	157.1	adhere	-6.06613826751709
M01003T3K	103	157.1	172.1	adhere	-5.940488815307617
M01003T3K	103	172.1	187.1	adhere	-6.039259910583496
M01003T3K	103	187.1	202.1	adhere	-5.9900712966918945
M01003T3K	103	202.1	217.1	adhere	-6.010477542877197
M01003T3K	103	217.1	232.1	adhere	-5.809242248535156
M01003T3K	103	232.1	247.1	adhere	-5.599433898925781
M01003T3K	103	247.1	262.1	adhere	-6.022216796875
M01003T3K	103	262.1	277.1	adhere	-6.100300312042236
M01003T3K	103	307.1	322.1	adhere	-5.508410453796387
M01003T3K	103	322.1	337.1	adhere	-5.3090972900390625
M01003T3K	103	337.1	352.1	adhere	-6.031641006469727
M01003T3K	103	352.1	367.1	adhere	-6.096343994140625
M01003T3K	103	382.1	397.1	adhere	-6.0800557136535645
M01003T3K	104	127.1	142.1	adhere	-4.583454132080078
M01003T3K	104	277.1	292.1	adhere	-5.424921035766602
M01003T3K	104	292.1	307.1	adhere	-5.493106842041016
M01003T3K	104	367.1	382.1	adhere	-1.087446928024292
M01003T3K	104	397.1	412.1	adhere	2.7342522144317627
M01003T3K	104	112.1	127.1	adhere	-4.028351783752441
M01003T3K	104	142.1	157.1	adhere	-4.93804931640625
M01003T3K	104	157.1	172.1	adhere	-4.196737289428711
M01003T3K	104	172.1	187.1	adhere	-5.606321334838867
M01003T3K	104	187.1	202.1	adhere	-5.044879913330078
M01003T3K	104	202.1	217.1	adhere	-5.350565433502197
M01003T3K	104	217.1	232.1	adhere	-5.433305740356445
M01003T3K	104	232.1	247.1	adhere	-4.662864685058594
M01003T3K	104	247.1	262.1	adhere	-5.280421257019043
M01003T3K	104	262.1	277.1	adhere	-6.0770745277404785
M01003T3K	104	307.1	322.1	adhere	-4.383554458618164
M01003T3K	104	322.1	337.1	adhere	-4.156023979187012
M01003T3K	104	337.1	352.1	adhere	-4.685863494873047
M01003T3K	104	352.1	367.1	adhere	-6.173360824584961
M01003T3K	104	382.1	397.1	adhere	-5.588126182556152
M01003T3K	105	127.1	142.1	adhere	-5.821761131286621
M01003T3K	105	277.1	292.1	adhere	-5.791504859924316
M01003T3K	105	292.1	307.1	adhere	-5.968562126159668
M01003T3K	105	367.1	382.1	adhere	-5.377117156982422
M01003T3K	105	397.1	412.1	adhere	-3.4467477798461914
M01003T3K	105	112.1	127.1	adhere	-5.791317939758301
M01003T3K	105	142.1	157.1	adhere	-2.4014456272125244
M01003T3K	105	157.1	172.1	adhere	-5.719851970672607
M01003T3K	105	172.1	187.1	adhere	-5.6423187255859375
M01003T3K	105	187.1	202.1	adhere	-4.552163600921631
M01003T3K	105	202.1	217.1	adhere	-5.605121612548828
M01003T3K	105	217.1	232.1	adhere	-5.858529090881348
M01003T3K	105	232.1	247.1	adhere	-5.373967170715332
M01003T3K	105	247.1	262.1	adhere	-5.77613639831543
M01003T3K	105	262.1	277.1	adhere	-6.132538795471191
M01003T3K	105	307.1	322.1	adhere	-5.800360679626465
M01003T3K	105	322.1	337.1	adhere	-5.168166160583496
M01003T3K	105	337.1	352.1	adhere	-0.5085535049438477
M01003T3K	105	352.1	367.1	adhere	-6.199312686920166
