file_id	norm	start	end	status	llr
M01003FUE	101	1336.0	1360.0	adhere	-0.5603287816047668
M01003FUE	101	1362.0	1371.0	adhere	-0.5610902905464172
M01003FUE	101	1161.0	1187.0	adhere	-0.5587224364280701
M01003FUE	101	1191.0	1226.0	adhere	-0.5609641671180725
M01003FUE	101	1230.0	1257.0	adhere	-0.5609111785888672
M01003FUE	101	1261.0	1263.0	adhere	-0.5602240562438965
M01003FUE	101	1267.0	1331.0	adhere	-0.5589973330497742
M01003FUE	101	1375.0	1442.0	adhere	-0.5593668818473816
M01003FUE	101	1446.0	1490.0	adhere	-0.560859203338623
M01003FUE	101	1492.0	1520.0	adhere	-0.561472475528717
M01003FUE	101	1524.0	1548.0	adhere	-0.5601653456687927
M01003FUE	101	1552.0	1579.0	adhere	-0.5606775283813477
M01003FUE	101	1583.0	1625.0	adhere	-0.5613306164741516
M01003FUE	101	1627.0	1648.0	adhere	-0.5612218379974365
M01003FUE	101	1652.0	1657.0	adhere	-0.5601757764816284
M01003FUE	101	1659.0	1665.0	adhere	-0.5606118440628052
M01003FUE	101	1667.0	1671.0	adhere	-0.561082661151886
M01003FUE	101	1675.0	1736.0	adhere	-0.5599862337112427
M01003FUE	102	1336.0	1360.0	adhere	-5.045203685760498
M01003FUE	102	1362.0	1371.0	adhere	-5.741194725036621
M01003FUE	102	1161.0	1187.0	adhere	-3.5091705322265625
M01003FUE	102	1191.0	1226.0	adhere	-6.006417274475098
M01003FUE	102	1230.0	1257.0	adhere	-6.0749077796936035
M01003FUE	102	1261.0	1263.0	adhere	-5.257946968078613
M01003FUE	102	1267.0	1331.0	adhere	-4.732210159301758
M01003FUE	102	1375.0	1442.0	adhere	-5.4529805183410645
M01003FUE	102	1446.0	1490.0	adhere	-5.65846061706543
M01003FUE	102	1492.0	1520.0	adhere	-6.108224868774414
M01003FUE	102	1524.0	1548.0	adhere	-2.2178704738616943
M01003FUE	102	1552.0	1579.0	adhere	-5.034005165100098
M01003FUE	102	1583.0	1625.0	adhere	-6.1093878746032715
M01003FUE	102	1627.0	1648.0	adhere	-5.946817874908447
M01003FUE	102	1652.0	1657.0	adhere	-5.773083686828613
M01003FUE	102	1659.0	1665.0	adhere	-2.5646681785583496
M01003FUE	102	1667.0	1671.0	adhere	-6.00263786315918
M01003FUE	102	1675.0	1736.0	adhere	0.23341695964336395
M01003FUE	103	1336.0	1360.0	adhere	-5.971334457397461
M01003FUE	103	1362.0	1371.0	adhere	-6.07298469543457
M01003FUE	103	1161.0	1187.0	adhere	-5.901253700256348
M01003FUE	103	1191.0	1226.0	adhere	-6.084111213684082
M01003FUE	103	1230.0	1257.0	adhere	-6.0499653816223145
M01003FUE	103	1261.0	1263.0	adhere	-6.066351890563965
M01003FUE	103	1267.0	1331.0	adhere	-5.972806930541992
M01003FUE	103	1375.0	1442.0	adhere	-5.8250532150268555
M01003FUE	103	1446.0	1490.0	adhere	-6.095751762390137
M01003FUE	103	1492.0	1520.0	adhere	-6.123929977416992
M01003FUE	103	1524.0	1548.0	adhere	-6.059433937072754
M01003FUE	103	1552.0	1579.0	adhere	-6.054332733154297
M01003FUE	103	1583.0	1625.0	adhere	-6.087276458740234
M01003FUE	103	1627.0	1648.0	adhere	-6.076435565948486
M01003FUE	103	1652.0	1657.0	adhere	-5.99757194519043
M01003FUE	103	1659.0	1665.0	adhere	-5.956636905670166
M01003FUE	103	1667.0	1671.0	adhere	-6.039560317993164
M01003FUE	103	1675.0	1736.0	adhere	-6.029631614685059
M01003FUE	104	1336.0	1360.0	adhere	-5.235428333282471
M01003FUE	104	1362.0	1371.0	adhere	-6.060399055480957
M01003FUE	104	1161.0	1187.0	adhere	-4.8538336753845215
M01003FUE	104	1191.0	1226.0	adhere	-6.0401153564453125
M01003FUE	104	1230.0	1257.0	adhere	-6.058377265930176
M01003FUE	104	1261.0	1263.0	adhere	-6.018439769744873
