file_id	norm	start	end	status	llr
M01003QBW	102	476.0	491.0	adhere	-2.0408952236175537
M01003QBW	102	491.0	506.0	adhere	-2.0408952236175537
M01003QBW	104	566.0	581.0	adhere	-1.2575116157531738
M01003QBW	104	596.0	611.0	adhere	1.0859102010726929
M01003QBW	107	671.0	686.0	adhere	-5.149346351623535
M01003QBW	101	476.0	491.0	adhere	-0.5523956418037415
M01003QBW	101	491.0	506.0	adhere	-0.5523956418037415
M01003QBW	101	566.0	581.0	adhere	-0.5455503463745117
M01003QBW	101	596.0	611.0	adhere	-0.5560054779052734
M01003QBW	101	671.0	686.0	adhere	-0.5543162822723389
M01003QBW	101	386.0	401.0	adhere	-0.5531838536262512
M01003QBW	101	401.0	416.0	adhere	-0.5466485023498535
M01003QBW	101	416.0	431.0	adhere	-0.5466485023498535
M01003QBW	101	431.0	446.0	adhere	-0.5574840307235718
M01003QBW	101	446.0	461.0	adhere	-0.549834668636322
M01003QBW	101	461.0	476.0	adhere	-0.549834668636322
M01003QBW	101	506.0	521.0	adhere	-0.5570707321166992
M01003QBW	101	521.0	536.0	adhere	-0.5341691970825195
M01003QBW	101	536.0	551.0	adhere	-0.5341691970825195
M01003QBW	101	551.0	566.0	adhere	-0.5455503463745117
M01003QBW	101	581.0	596.0	adhere	-0.5560054779052734
M01003QBW	101	611.0	626.0	adhere	-0.5550955533981323
M01003QBW	101	626.0	641.0	adhere	-0.5475180745124817
M01003QBW	101	641.0	656.0	adhere	-0.5475180745124817
M01003QBW	101	656.0	671.0	adhere	-0.5543162822723389
M01003QBW	102	566.0	581.0	adhere	-0.8156008124351501
M01003QBW	102	596.0	611.0	adhere	-2.9986705780029297
M01003QBW	102	671.0	686.0	adhere	-3.2551658153533936
M01003QBW	102	386.0	401.0	adhere	-3.667806625366211
M01003QBW	102	401.0	416.0	adhere	-0.7996199131011963
M01003QBW	102	416.0	431.0	adhere	-0.7996199131011963
M01003QBW	102	431.0	446.0	adhere	-4.911494731903076
M01003QBW	102	446.0	461.0	adhere	-2.046251058578491
M01003QBW	102	461.0	476.0	adhere	-2.046251058578491
M01003QBW	102	506.0	521.0	adhere	-3.763223648071289
M01003QBW	102	521.0	536.0	adhere	0.41940563917160034
M01003QBW	102	536.0	551.0	adhere	0.41940563917160034
M01003QBW	102	551.0	566.0	adhere	-0.8156008124351501
M01003QBW	102	581.0	596.0	adhere	-2.9986705780029297
M01003QBW	102	611.0	626.0	adhere	-3.5617713928222656
M01003QBW	102	626.0	641.0	adhere	-2.2530455589294434
M01003QBW	102	641.0	656.0	adhere	-2.2530455589294434
M01003QBW	102	656.0	671.0	adhere	-3.2551658153533936
M01003QBW	103	476.0	491.0	adhere	-5.52549934387207
M01003QBW	103	491.0	506.0	adhere	-5.52549934387207
M01003QBW	103	566.0	581.0	adhere	-4.986713409423828
M01003QBW	103	596.0	611.0	adhere	-5.402740478515625
M01003QBW	103	671.0	686.0	adhere	-5.455110549926758
M01003QBW	103	386.0	401.0	adhere	-5.214442729949951
M01003QBW	103	401.0	416.0	adhere	-5.610282897949219
M01003QBW	103	416.0	431.0	adhere	-5.610282897949219
M01003QBW	103	431.0	446.0	adhere	-5.818802833557129
M01003QBW	103	446.0	461.0	adhere	-5.31568717956543
M01003QBW	103	461.0	476.0	adhere	-5.31568717956543
M01003QBW	103	506.0	521.0	adhere	-5.768372535705566
M01003QBW	103	521.0	536.0	adhere	-2.3172011375427246
M01003QBW	103	536.0	551.0	adhere	-2.3172011375427246
M01003QBW	103	551.0	566.0	adhere	-4.986713409423828
M01003QBW	103	581.0	596.0	adhere	-5.402740478515625
M01003QBW	103	611.0	626.0	adhere	-5.547876358032227
