file_id	norm	start	end	status	llr
M01004GEP	103	283.0	298.0	adhere	-0.5
M01004GEP	107	283.0	298.0	adhere	-0.5
M01004GEP	103	298.0	313.0	adhere	-0.5
M01004GEP	107	298.0	313.0	adhere	-0.5
M01004GEP	103	313.0	328.0	adhere	-0.5
M01004GEP	107	313.0	328.0	adhere	-0.5
M01004GEP	103	328.0	343.0	adhere	-0.5
M01004GEP	107	328.0	343.0	adhere	-0.5
M01004GEP	103	343.0	358.0	adhere	-0.5
M01004GEP	107	343.0	358.0	adhere	-0.5
M01004GEP	103	358.0	373.0	adhere	-0.5
M01004GEP	107	358.0	373.0	adhere	-0.5
M01004GEP	103	373.0	388.0	adhere	-0.5
M01004GEP	107	373.0	388.0	adhere	-0.5
M01004GEP	103	388.0	403.0	adhere	-0.5
M01004GEP	107	388.0	403.0	adhere	-0.5
M01004GEP	103	403.0	418.0	adhere	-0.5
M01004GEP	107	403.0	418.0	adhere	-0.5
M01004GEP	103	418.0	433.0	adhere	-0.5
M01004GEP	107	418.0	433.0	adhere	-0.5
M01004GEP	103	433.0	448.0	adhere	-0.5
M01004GEP	107	433.0	448.0	adhere	-0.5
M01004GEP	103	448.0	463.0	adhere	-0.5
M01004GEP	107	448.0	463.0	adhere	-0.5
M01004GEP	103	463.0	478.0	adhere	-0.5
M01004GEP	107	463.0	478.0	adhere	-0.5
M01004GEP	103	478.0	493.0	adhere	-0.5
M01004GEP	107	478.0	493.0	adhere	-0.5
M01004GEP	103	493.0	508.0	adhere	-0.5
M01004GEP	107	493.0	508.0	adhere	-0.5
M01004GEP	103	508.0	523.0	adhere	-0.5
M01004GEP	107	508.0	523.0	adhere	-0.5
M01004GEP	103	523.0	538.0	adhere	-0.5
M01004GEP	107	523.0	538.0	adhere	-0.5
M01004GEP	103	538.0	553.0	adhere	-0.5
M01004GEP	107	538.0	553.0	adhere	-0.5
M01004GEP	103	553.0	568.0	adhere	-0.5
M01004GEP	107	553.0	568.0	adhere	-0.5
M01004GEP	103	568.0	583.0	adhere	-0.5
M01004GEP	107	568.0	583.0	adhere	-0.5
