file_id	norm	start	end	status	llr
M01004YQS	101	370.4	385.4	adhere	-0.4658395051956177
M01004YQS	101	190.4	205.4	adhere	-0.552547812461853
M01004YQS	101	205.4	220.4	adhere	-0.5571154952049255
M01004YQS	101	220.4	235.4	adhere	-0.5571154952049255
M01004YQS	101	235.4	250.4	adhere	-0.5224048495292664
M01004YQS	101	250.4	265.4	adhere	-0.5224048495292664
M01004YQS	101	265.4	280.4	adhere	-0.5576047301292419
M01004YQS	101	280.4	295.4	adhere	-0.5142651200294495
M01004YQS	101	295.4	310.4	adhere	-0.5406231880187988
M01004YQS	101	310.4	325.4	adhere	-0.557321310043335
M01004YQS	101	325.4	340.4	adhere	-0.5301470756530762
M01004YQS	101	340.4	355.4	adhere	-0.5290700793266296
M01004YQS	101	355.4	370.4	adhere	-0.5313304662704468
M01004YQS	101	385.4	400.4	adhere	-0.5552975535392761
M01004YQS	101	400.4	415.4	adhere	-0.5532858967781067
M01004YQS	101	415.4	430.4	adhere	-0.552375316619873
M01004YQS	101	430.4	445.4	adhere	-0.5410162806510925
M01004YQS	101	445.4	460.4	adhere	-0.5527768135070801
M01004YQS	101	460.4	475.4	adhere	-0.49513211846351624
M01004YQS	101	475.4	490.4	adhere	-0.5226478576660156
M01004YQS	102	370.4	385.4	adhere	5.937068939208984
M01004YQS	102	190.4	205.4	adhere	-3.6219236850738525
M01004YQS	102	205.4	220.4	adhere	-4.481502532958984
M01004YQS	102	220.4	235.4	adhere	-4.481502532958984
M01004YQS	102	235.4	250.4	adhere	0.4091958999633789
M01004YQS	102	250.4	265.4	adhere	0.4091958999633789
M01004YQS	102	265.4	280.4	adhere	-4.277858257293701
M01004YQS	102	280.4	295.4	adhere	-0.6080855131149292
M01004YQS	102	295.4	310.4	adhere	0.44115057587623596
M01004YQS	102	310.4	325.4	adhere	-4.467832565307617
M01004YQS	102	325.4	340.4	adhere	-1.9802048206329346
M01004YQS	102	340.4	355.4	adhere	-2.1541876792907715
M01004YQS	102	355.4	370.4	adhere	2.1960084438323975
M01004YQS	102	385.4	400.4	adhere	-3.2712149620056152
M01004YQS	102	400.4	415.4	adhere	-1.7948415279388428
M01004YQS	102	415.4	430.4	adhere	-3.250542163848877
M01004YQS	102	430.4	445.4	adhere	-3.889631986618042
M01004YQS	102	445.4	460.4	adhere	-3.413105010986328
M01004YQS	102	460.4	475.4	adhere	4.988182067871094
M01004YQS	102	475.4	490.4	adhere	4.877495288848877
M01004YQS	103	370.4	385.4	adhere	-3.1203224658966064
M01004YQS	103	190.4	205.4	adhere	-5.4002861976623535
M01004YQS	103	205.4	220.4	adhere	-5.850028038024902
M01004YQS	103	220.4	235.4	adhere	-5.850028038024902
M01004YQS	103	235.4	250.4	adhere	-5.308134078979492
M01004YQS	103	250.4	265.4	adhere	-5.308134078979492
M01004YQS	103	265.4	280.4	adhere	-5.731025218963623
M01004YQS	103	280.4	295.4	adhere	-4.642169952392578
M01004YQS	103	295.4	310.4	adhere	-5.620285987854004
M01004YQS	103	310.4	325.4	adhere	-5.781476974487305
M01004YQS	103	325.4	340.4	adhere	-4.856864929199219
M01004YQS	103	340.4	355.4	adhere	-4.381350517272949
M01004YQS	103	355.4	370.4	adhere	-5.445804595947266
M01004YQS	103	385.4	400.4	adhere	-5.617164611816406
M01004YQS	103	400.4	415.4	adhere	-5.573267936706543
M01004YQS	103	415.4	430.4	adhere	-5.171919822692871
M01004YQS	103	430.4	445.4	adhere	-2.758420944213867
M01004YQS	103	445.4	460.4	adhere	-4.743638038635254
M01004YQS	103	460.4	475.4	adhere	-4.49093770980835
M01004YQS	103	475.4	490.4	adhere	-5.144237518310547
M01004YQS	104	370.4	385.4	adhere	6.305981636047363
M01004YQS	104	190.4	205.4	adhere	-4.2230753898620605
M01004YQS	104	205.4	220.4	adhere	-5.1498613357543945
M01004YQS	104	220.4	235.4	adhere	-5.1498613357543945
M01004YQS	104	235.4	250.4	adhere	-2.1402387619018555
M01004YQS	104	250.4	265.4	adhere	-2.1402387619018555
M01004YQS	104	265.4	280.4	adhere	-4.9160614013671875
M01004YQS	104	280.4	295.4	adhere	1.8578808307647705
M01004YQS	104	295.4	310.4	adhere	0.734952986240387
M01004YQS	104	310.4	325.4	adhere	-4.978451251983643
M01004YQS	104	325.4	340.4	adhere	3.059159755706787
M01004YQS	104	340.4	355.4	adhere	1.5279464721679688
M01004YQS	104	355.4	370.4	adhere	5.5127272605896
M01004YQS	104	385.4	400.4	adhere	-2.943121910095215
M01004YQS	104	400.4	415.4	adhere	-3.0367679595947266
M01004YQS	104	415.4	430.4	adhere	-1.4383291006088257
M01004YQS	104	430.4	445.4	adhere	2.8464345932006836
M01004YQS	104	445.4	460.4	adhere	-3.204789638519287
M01004YQS	104	460.4	475.4	adhere	5.272026062011719
M01004YQS	104	475.4	490.4	adhere	5.245865821838379
M01004YQS	105	370.4	385.4	adhere	6.106235504150391
M01004YQS	105	190.4	205.4	adhere	-3.978226661682129
