file_id	norm	start	end	status	llr
M01000F2V	103	951.0	969.0	adhere	-0.5
M01000F2V	107	951.0	969.0	adhere	-0.5
M01000F2V	103	972.0	982.0	adhere	-0.5
M01000F2V	107	972.0	982.0	adhere	-0.5
M01000F2V	103	985.0	991.0	adhere	-0.5
M01000F2V	107	985.0	991.0	adhere	-0.5
M01000F2V	103	994.0	995.0	adhere	-0.5
M01000F2V	107	994.0	995.0	adhere	-0.5
M01000F2V	103	998.0	1006.0	adhere	-0.5
M01000F2V	107	998.0	1006.0	adhere	-0.5
M01000F2V	103	1009.0	1010.0	adhere	-0.5
M01000F2V	107	1009.0	1010.0	adhere	-0.5
M01000F2V	103	1013.0	1016.0	adhere	-0.5
M01000F2V	107	1013.0	1016.0	adhere	-0.5
M01000F2V	103	1019.0	1023.0	adhere	-0.5
M01000F2V	107	1019.0	1023.0	adhere	-0.5
M01000F2V	103	1026.0	1037.0	adhere	-0.5
M01000F2V	107	1026.0	1037.0	adhere	-0.5
M01000F2V	103	1040.0	1045.0	adhere	-0.5
M01000F2V	107	1040.0	1045.0	adhere	-0.5
M01000F2V	103	1048.0	1073.0	adhere	-0.5
M01000F2V	107	1048.0	1073.0	adhere	-0.5
M01000F2V	103	1076.0	1098.0	adhere	-0.5
M01000F2V	107	1076.0	1098.0	adhere	-0.5
M01000F2V	103	1101.0	1109.0	adhere	-0.5
M01000F2V	107	1101.0	1109.0	adhere	-0.5
M01000F2V	103	1112.0	1112.0	adhere	-0.5
M01000F2V	107	1112.0	1112.0	adhere	-0.5
M01000F2V	103	1115.0	1121.0	adhere	-0.5
M01000F2V	107	1115.0	1121.0	adhere	-0.5
M01000F2V	103	1124.0	1131.0	adhere	-0.5
M01000F2V	107	1124.0	1131.0	adhere	-0.5
M01000F2V	103	1134.0	1135.0	adhere	-0.5
M01000F2V	107	1134.0	1135.0	adhere	-0.5
M01000F2V	103	1138.0	1144.0	adhere	-0.5
M01000F2V	107	1138.0	1144.0	adhere	-0.5
M01000F2V	103	1147.0	1156.0	adhere	-0.5
M01000F2V	107	1147.0	1156.0	adhere	-0.5
M01000F2V	103	1159.0	1175.0	adhere	-0.5
M01000F2V	107	1159.0	1175.0	adhere	-0.5
M01000F2V	103	1178.0	1184.0	adhere	-0.5
M01000F2V	107	1178.0	1184.0	adhere	-0.5
M01000F2V	103	1187.0	1199.0	adhere	-0.5
M01000F2V	107	1187.0	1199.0	adhere	-0.5
M01000F2V	103	1202.0	1204.0	adhere	-0.5
M01000F2V	107	1202.0	1204.0	adhere	-0.5
M01000F2V	103	1207.0	1211.0	adhere	-0.5
M01000F2V	107	1207.0	1211.0	adhere	-0.5
M01000F2V	103	1214.0	1220.0	adhere	-0.5
M01000F2V	107	1214.0	1220.0	adhere	-0.5
M01000F2V	103	1223.0	1233.0	adhere	-0.5
M01000F2V	107	1223.0	1233.0	adhere	-0.5
M01000F2V	103	1236.0	1242.0	adhere	-0.5
M01000F2V	107	1236.0	1242.0	adhere	-0.5
M01000F2V	103	1245.0	1247.0	adhere	-0.5
M01000F2V	107	1245.0	1247.0	adhere	-0.5
M01000F2V	103	1250.0	1254.0	adhere	-0.5
M01000F2V	107	1250.0	1254.0	adhere	-0.5
M01000F2V	103	1257.0	1258.0	adhere	-0.5
M01000F2V	107	1257.0	1258.0	adhere	-0.5
M01000F2V	103	1261.0	1271.0	adhere	-0.5
M01000F2V	107	1261.0	1271.0	adhere	-0.5
M01000F2V	103	1274.0	1282.0	adhere	-0.5
M01000F2V	107	1274.0	1282.0	adhere	-0.5
M01000F2V	103	1285.0	1288.0	adhere	-0.5
M01000F2V	107	1285.0	1288.0	adhere	-0.5
M01000F2V	103	1291.0	1298.0	adhere	-0.5
M01000F2V	107	1291.0	1298.0	adhere	-0.5
M01000F2V	103	1301.0	1308.0	adhere	-0.5
M01000F2V	107	1301.0	1308.0	adhere	-0.5
M01000F2V	103	1311.0	1315.0	adhere	-0.5
M01000F2V	107	1311.0	1315.0	adhere	-0.5
M01000F2V	103	1318.0	1325.0	adhere	-0.5
M01000F2V	107	1318.0	1325.0	adhere	-0.5
M01000F2V	103	1328.0	1328.0	adhere	-0.5
M01000F2V	107	1328.0	1328.0	adhere	-0.5
M01000F2V	103	1331.0	1341.0	adhere	-0.5
M01000F2V	107	1331.0	1341.0	adhere	-0.5
M01000F2V	103	1344.0	1346.0	adhere	-0.5
M01000F2V	107	1344.0	1346.0	adhere	-0.5
