file_id	norm	start	end	status	llr
M01004BCL	104	154.8	169.8	adhere	-1.164008617401123
M01004BCL	104	184.8	199.8	adhere	-0.14561021327972412
M01004BCL	104	214.8	229.8	adhere	2.2550735473632812
M01004BCL	104	244.8	259.8	adhere	-5.139242649078369
M01004BCL	105	274.8	289.8	adhere	-2.4423704147338867
M01004BCL	105	349.8	364.8	adhere	-4.740481376647949
M01004BCL	105	364.8	379.8	adhere	-4.740481376647949
M01004BCL	102	379.8	394.8	adhere	0.6706700325012207
M01004BCL	101	154.8	169.8	adhere	-0.5567452907562256
M01004BCL	101	184.8	199.8	adhere	-0.5540218949317932
M01004BCL	101	214.8	229.8	adhere	-0.551382839679718
M01004BCL	101	244.8	259.8	adhere	-0.5566550493240356
M01004BCL	101	274.8	289.8	adhere	-0.5568289756774902
M01004BCL	101	349.8	364.8	adhere	-0.5566064715385437
M01004BCL	101	364.8	379.8	adhere	-0.5566064715385437
M01004BCL	101	379.8	394.8	adhere	-0.5520623326301575
M01004BCL	101	94.8	109.8	adhere	-0.44874781370162964
M01004BCL	101	109.8	124.8	adhere	-0.44874781370162964
M01004BCL	101	124.8	139.8	adhere	-0.526619553565979
M01004BCL	101	139.8	154.8	adhere	-0.5567452907562256
M01004BCL	101	169.8	184.8	adhere	-0.5540218949317932
M01004BCL	101	199.8	214.8	adhere	-0.554539680480957
M01004BCL	101	229.8	244.8	adhere	-0.551382839679718
M01004BCL	101	259.8	274.8	adhere	-0.5568289756774902
M01004BCL	101	289.8	304.8	adhere	-0.5551528930664062
M01004BCL	101	304.8	319.8	adhere	-0.5589566230773926
M01004BCL	101	319.8	334.8	adhere	-0.5571264028549194
M01004BCL	101	334.8	349.8	adhere	-0.5565243363380432
M01004BCL	102	154.8	169.8	adhere	-4.242415428161621
M01004BCL	102	184.8	199.8	adhere	0.9232878684997559
M01004BCL	102	214.8	229.8	adhere	-2.5645058155059814
M01004BCL	102	244.8	259.8	adhere	-4.678520679473877
M01004BCL	102	274.8	289.8	adhere	-3.9681921005249023
M01004BCL	102	349.8	364.8	adhere	-3.740963935852051
M01004BCL	102	364.8	379.8	adhere	-3.740963935852051
M01004BCL	102	94.8	109.8	adhere	5.315463066101074
M01004BCL	102	109.8	124.8	adhere	5.315463066101074
M01004BCL	102	124.8	139.8	adhere	3.1908533573150635
M01004BCL	102	139.8	154.8	adhere	-4.242415428161621
M01004BCL	102	169.8	184.8	adhere	0.9232878684997559
M01004BCL	102	199.8	214.8	adhere	-3.4975857734680176
M01004BCL	102	229.8	244.8	adhere	-2.5645058155059814
M01004BCL	102	259.8	274.8	adhere	-3.9681921005249023
M01004BCL	102	289.8	304.8	adhere	-1.988131046295166
M01004BCL	102	304.8	319.8	adhere	-3.6828064918518066
M01004BCL	102	319.8	334.8	adhere	-3.360241651535034
M01004BCL	102	334.8	349.8	adhere	-3.4717769622802734
M01004BCL	103	154.8	169.8	adhere	-5.67128849029541
M01004BCL	103	184.8	199.8	adhere	-5.176453590393066
M01004BCL	103	214.8	229.8	adhere	-5.608353614807129
M01004BCL	103	244.8	259.8	adhere	-5.657023906707764
M01004BCL	103	274.8	289.8	adhere	-5.659703254699707
M01004BCL	103	349.8	364.8	adhere	-5.735469341278076
M01004BCL	103	364.8	379.8	adhere	-5.735469341278076
M01004BCL	103	379.8	394.8	adhere	-5.420524597167969
M01004BCL	103	94.8	109.8	adhere	6.273172855377197
M01004BCL	103	109.8	124.8	adhere	6.273172855377197
M01004BCL	103	124.8	139.8	adhere	-3.5315709114074707
M01004BCL	103	139.8	154.8	adhere	-5.67128849029541
M01004BCL	103	169.8	184.8	adhere	-5.176453590393066
M01004BCL	103	199.8	214.8	adhere	-5.638891220092773
M01004BCL	103	229.8	244.8	adhere	-5.608353614807129
M01004BCL	103	259.8	274.8	adhere	-5.659703254699707
M01004BCL	103	289.8	304.8	adhere	-5.916258811950684
M01004BCL	103	304.8	319.8	adhere	-5.8501787185668945
M01004BCL	103	319.8	334.8	adhere	-5.74399471282959
M01004BCL	103	334.8	349.8	adhere	-5.584904670715332
M01004BCL	104	274.8	289.8	adhere	-3.2738354206085205
M01004BCL	104	349.8	364.8	adhere	-5.193887233734131
M01004BCL	104	364.8	379.8	adhere	-5.193887233734131
M01004BCL	104	379.8	394.8	adhere	-1.768286108970642
