file_id	norm	start	end	status	llr
M010008KW	102	352.8	367.8	adhere	0.34014174342155457
M010008KW	101	352.8	367.8	adhere	-0.5535458922386169
M010008KW	101	82.8	97.8	adhere	-0.5482354760169983
M010008KW	101	97.8	112.8	adhere	-0.5482354760169983
M010008KW	101	112.8	127.8	adhere	-0.5577757358551025
M010008KW	101	127.8	142.8	adhere	-0.5559340715408325
M010008KW	101	142.8	157.8	adhere	-0.5559340715408325
M010008KW	101	157.8	172.8	adhere	-0.55672287940979
M010008KW	101	172.8	187.8	adhere	-0.55672287940979
M010008KW	101	187.8	202.8	adhere	-0.5523074269294739
M010008KW	101	202.8	217.8	adhere	-0.5538485050201416
M010008KW	101	217.8	232.8	adhere	-0.5538485050201416
M010008KW	101	232.8	247.8	adhere	-0.5530325770378113
M010008KW	101	247.8	262.8	adhere	-0.5530325770378113
M010008KW	101	262.8	277.8	adhere	-0.5567948222160339
M010008KW	101	277.8	292.8	adhere	-0.5558573603630066
M010008KW	101	292.8	307.8	adhere	-0.557615339756012
M010008KW	101	307.8	322.8	adhere	-0.5505446791648865
M010008KW	101	322.8	337.8	adhere	-0.5505446791648865
M010008KW	101	337.8	352.8	adhere	-0.5535458922386169
M010008KW	101	367.8	382.8	adhere	-0.5546973347663879
M010008KW	102	82.8	97.8	adhere	-1.910252332687378
M010008KW	102	97.8	112.8	adhere	-1.910252332687378
M010008KW	102	112.8	127.8	adhere	-1.0345262289047241
M010008KW	102	127.8	142.8	adhere	-3.358722686767578
M010008KW	102	142.8	157.8	adhere	-3.358722686767578
M010008KW	102	157.8	172.8	adhere	-4.620204448699951
M010008KW	102	172.8	187.8	adhere	-4.620204448699951
M010008KW	102	187.8	202.8	adhere	-0.7061623930931091
M010008KW	102	202.8	217.8	adhere	-3.1061432361602783
M010008KW	102	217.8	232.8	adhere	-3.1061432361602783
M010008KW	102	232.8	247.8	adhere	-1.4464035034179688
M010008KW	102	247.8	262.8	adhere	-1.4464035034179688
M010008KW	102	262.8	277.8	adhere	-4.540265083312988
M010008KW	102	277.8	292.8	adhere	-4.148445129394531
M010008KW	102	292.8	307.8	adhere	-3.400059700012207
M010008KW	102	307.8	322.8	adhere	-3.7617745399475098
M010008KW	102	322.8	337.8	adhere	-3.7617745399475098
M010008KW	102	337.8	352.8	adhere	0.34014174342155457
M010008KW	102	367.8	382.8	adhere	-2.9302866458892822
M010008KW	103	352.8	367.8	adhere	-5.8028106689453125
M010008KW	103	82.8	97.8	adhere	-5.7608466148376465
M010008KW	103	97.8	112.8	adhere	-5.7608466148376465
M010008KW	103	112.8	127.8	adhere	-5.914636135101318
M010008KW	103	127.8	142.8	adhere	-5.824930191040039
M010008KW	103	142.8	157.8	adhere	-5.824930191040039
M010008KW	103	157.8	172.8	adhere	-5.791184425354004
M010008KW	103	172.8	187.8	adhere	-5.791184425354004
M010008KW	103	187.8	202.8	adhere	-5.73884391784668
M010008KW	103	202.8	217.8	adhere	-5.670175552368164
M010008KW	103	217.8	232.8	adhere	-5.670175552368164
M010008KW	103	232.8	247.8	adhere	-5.715976715087891
M010008KW	103	247.8	262.8	adhere	-5.715976715087891
M010008KW	103	262.8	277.8	adhere	-5.441648483276367
M010008KW	103	277.8	292.8	adhere	-5.336470603942871
M010008KW	103	292.8	307.8	adhere	-5.764742851257324
M010008KW	103	307.8	322.8	adhere	-5.410163879394531
M010008KW	103	322.8	337.8	adhere	-5.410163879394531
M010008KW	103	337.8	352.8	adhere	-5.8028106689453125
M010008KW	103	367.8	382.8	adhere	-5.770554542541504
M010008KW	104	352.8	367.8	adhere	-4.826845645904541
M010008KW	104	82.8	97.8	adhere	-3.961169719696045
M010008KW	104	97.8	112.8	adhere	-3.961169719696045
M010008KW	104	112.8	127.8	adhere	-4.713993072509766
M010008KW	104	127.8	142.8	adhere	-5.133110046386719
