file_id	norm	start	end	status	llr
M01000HA8	103	9.0	27.0	adhere	-0.5
M01000HA8	107	9.0	27.0	adhere	-0.5
M01000HA8	103	30.0	35.0	adhere	-0.5
M01000HA8	107	30.0	35.0	adhere	-0.5
M01000HA8	103	38.0	56.0	adhere	-0.5
M01000HA8	107	38.0	56.0	adhere	-0.5
M01000HA8	103	59.0	82.0	adhere	-0.5
M01000HA8	107	59.0	82.0	adhere	-0.5
M01000HA8	103	85.0	91.0	adhere	-0.5
M01000HA8	107	85.0	91.0	adhere	-0.5
M01000HA8	103	94.0	111.0	adhere	-0.5
M01000HA8	107	94.0	111.0	adhere	-0.5
M01000HA8	103	114.0	136.0	adhere	-0.5
M01000HA8	107	114.0	136.0	adhere	-0.5
M01000HA8	103	139.0	150.0	adhere	-0.5
M01000HA8	107	139.0	150.0	adhere	-0.5
M01000HA8	103	153.0	156.0	adhere	-0.5
M01000HA8	107	153.0	156.0	adhere	-0.5
M01000HA8	103	159.0	169.0	adhere	-0.5
M01000HA8	107	159.0	169.0	adhere	-0.5
M01000HA8	103	172.0	175.0	adhere	-0.5
M01000HA8	107	172.0	175.0	adhere	-0.5
M01000HA8	103	178.0	203.0	adhere	-0.5
M01000HA8	107	178.0	203.0	adhere	-0.5
M01000HA8	103	206.0	261.0	adhere	-0.5
M01000HA8	107	206.0	261.0	adhere	-0.5
M01000HA8	103	206.0	261.0	adhere	-0.5
M01000HA8	107	206.0	261.0	adhere	-0.5
M01000HA8	103	264.0	271.0	adhere	-0.5
M01000HA8	107	264.0	271.0	adhere	-0.5
M01000HA8	103	274.0	286.0	adhere	-0.5
M01000HA8	107	274.0	286.0	adhere	-0.5
M01000HA8	103	289.0	301.0	adhere	-0.5
M01000HA8	107	289.0	301.0	adhere	-0.5
M01000HA8	103	304.0	319.0	adhere	-0.5
M01000HA8	107	304.0	319.0	adhere	-0.5
M01000HA8	103	322.0	348.0	adhere	-0.5
M01000HA8	107	322.0	348.0	adhere	-0.5
M01000HA8	103	351.0	377.0	adhere	-0.5
M01000HA8	107	351.0	377.0	adhere	-0.5
M01000HA8	103	380.0	386.0	adhere	-0.5
M01000HA8	107	380.0	386.0	adhere	-0.5
M01000HA8	103	389.0	477.0	adhere	-0.5
M01000HA8	107	389.0	477.0	adhere	-0.5
M01000HA8	103	480.0	515.0	adhere	-0.5
M01000HA8	107	480.0	515.0	adhere	-0.5
M01000HA8	103	518.0	537.0	adhere	-0.5
M01000HA8	107	518.0	537.0	adhere	-0.5
M01000HA8	103	540.0	547.0	adhere	-0.5
M01000HA8	107	540.0	547.0	adhere	-0.5
M01000HA8	103	550.0	600.0	adhere	-0.5
M01000HA8	107	550.0	600.0	adhere	-0.5
