file_id	norm	start	end	status	llr
M01003Y5E	102	646.0	661.0	adhere	-4.288814544677734
M01003Y5E	105	691.0	706.0	adhere	-3.4330978393554688
M01003Y5E	102	736.0	751.0	adhere	-4.927040100097656
M01003Y5E	101	646.0	661.0	adhere	-0.5574249029159546
M01003Y5E	101	691.0	706.0	adhere	-0.5522961616516113
M01003Y5E	101	736.0	751.0	adhere	-0.5570586323738098
M01003Y5E	101	541.0	556.0	adhere	-0.5513748526573181
M01003Y5E	101	556.0	571.0	adhere	-0.5566639304161072
M01003Y5E	101	571.0	586.0	adhere	-0.5553423762321472
M01003Y5E	101	586.0	601.0	adhere	-0.5553423762321472
M01003Y5E	101	601.0	616.0	adhere	-0.5407467484474182
M01003Y5E	101	616.0	631.0	adhere	-0.5407467484474182
M01003Y5E	101	631.0	646.0	adhere	-0.5515769124031067
M01003Y5E	101	661.0	676.0	adhere	-0.5574249029159546
M01003Y5E	101	676.0	691.0	adhere	-0.5522961616516113
M01003Y5E	101	706.0	721.0	adhere	-0.5570523142814636
M01003Y5E	101	721.0	736.0	adhere	-0.5570586323738098
M01003Y5E	101	751.0	766.0	adhere	-0.5564902424812317
M01003Y5E	101	766.0	781.0	adhere	-0.5564902424812317
M01003Y5E	101	781.0	796.0	adhere	-0.553094744682312
M01003Y5E	101	796.0	811.0	adhere	-0.5579199194908142
M01003Y5E	101	811.0	826.0	adhere	-0.5579199194908142
M01003Y5E	101	826.0	841.0	adhere	-0.45016977190971375
M01003Y5E	102	691.0	706.0	adhere	-3.530033588409424
M01003Y5E	102	541.0	556.0	adhere	-2.1614298820495605
M01003Y5E	102	556.0	571.0	adhere	-4.3479461669921875
M01003Y5E	102	571.0	586.0	adhere	-4.267014980316162
M01003Y5E	102	586.0	601.0	adhere	-4.267014980316162
M01003Y5E	102	601.0	616.0	adhere	1.2750073671340942
M01003Y5E	102	616.0	631.0	adhere	1.2750073671340942
M01003Y5E	102	631.0	646.0	adhere	-2.2342798709869385
M01003Y5E	102	661.0	676.0	adhere	-4.288814544677734
M01003Y5E	102	676.0	691.0	adhere	-3.530033588409424
M01003Y5E	102	706.0	721.0	adhere	-5.025625228881836
M01003Y5E	102	721.0	736.0	adhere	-4.927040100097656
