file_id	norm	start	end	status	llr
M0100407O	105	131.5	146.5	adhere	1.3678631782531738
M0100407O	105	221.5	236.5	adhere	-2.6513583660125732
M0100407O	101	131.5	146.5	adhere	-0.550647497177124
M0100407O	101	221.5	236.5	adhere	-0.5588747262954712
M0100407O	101	101.5	116.5	adhere	-0.5058698654174805
M0100407O	101	116.5	131.5	adhere	-0.5058698654174805
M0100407O	101	146.5	161.5	adhere	-0.5569905638694763
M0100407O	101	161.5	176.5	adhere	-0.5569905638694763
M0100407O	101	176.5	191.5	adhere	-0.5574884414672852
M0100407O	101	191.5	206.5	adhere	-0.5574884414672852
M0100407O	101	206.5	221.5	adhere	-0.5552464127540588
M0100407O	101	236.5	251.5	adhere	-0.5588747262954712
M0100407O	101	251.5	266.5	adhere	-0.5577289462089539
M0100407O	101	266.5	281.5	adhere	-0.5577289462089539
M0100407O	101	281.5	296.5	adhere	-0.5535326600074768
M0100407O	101	296.5	311.5	adhere	-0.5586304664611816
M0100407O	101	311.5	326.5	adhere	-0.5586304664611816
M0100407O	101	326.5	341.5	adhere	-0.5567131042480469
M0100407O	101	341.5	356.5	adhere	-0.5567131042480469
M0100407O	101	356.5	371.5	adhere	-0.5527986288070679
M0100407O	101	371.5	386.5	adhere	-0.5545646548271179
M0100407O	101	386.5	401.5	adhere	-0.5545646548271179
M0100407O	102	131.5	146.5	adhere	1.793623685836792
M0100407O	102	221.5	236.5	adhere	-5.2918500900268555
M0100407O	102	101.5	116.5	adhere	5.986823558807373
M0100407O	102	116.5	131.5	adhere	5.986823558807373
M0100407O	102	146.5	161.5	adhere	-4.524585723876953
M0100407O	102	161.5	176.5	adhere	-4.524585723876953
M0100407O	102	176.5	191.5	adhere	-4.0322265625
M0100407O	102	191.5	206.5	adhere	-4.0322265625
M0100407O	102	206.5	221.5	adhere	-0.08508831262588501
M0100407O	102	236.5	251.5	adhere	-5.2918500900268555
M0100407O	102	251.5	266.5	adhere	-4.860995292663574
M0100407O	102	266.5	281.5	adhere	-4.860995292663574
M0100407O	102	281.5	296.5	adhere	-3.710209369659424
M0100407O	102	296.5	311.5	adhere	-4.643002033233643
M0100407O	102	311.5	326.5	adhere	-4.643002033233643
M0100407O	102	326.5	341.5	adhere	-4.538176536560059
M0100407O	102	341.5	356.5	adhere	-4.538176536560059
M0100407O	102	356.5	371.5	adhere	-3.199631690979004
M0100407O	102	371.5	386.5	adhere	-2.608314037322998
M0100407O	102	386.5	401.5	adhere	-2.608314037322998
M0100407O	103	131.5	146.5	adhere	-5.742831230163574
M0100407O	103	221.5	236.5	adhere	-5.9842305183410645
M0100407O	103	101.5	116.5	adhere	-5.321619033813477
M0100407O	103	116.5	131.5	adhere	-5.321619033813477
M0100407O	103	146.5	161.5	adhere	-5.747703552246094
M0100407O	103	161.5	176.5	adhere	-5.747703552246094
M0100407O	103	176.5	191.5	adhere	-5.863103866577148
M0100407O	103	191.5	206.5	adhere	-5.863103866577148
M0100407O	103	206.5	221.5	adhere	-5.912689208984375
M0100407O	103	236.5	251.5	adhere	-5.9842305183410645
M0100407O	103	251.5	266.5	adhere	-5.778959274291992
M0100407O	103	266.5	281.5	adhere	-5.778959274291992
M0100407O	103	281.5	296.5	adhere	-5.670312881469727
M0100407O	103	296.5	311.5	adhere	-5.920657157897949
M0100407O	103	311.5	326.5	adhere	-5.920657157897949
M0100407O	103	326.5	341.5	adhere	-5.704829216003418
M0100407O	103	341.5	356.5	adhere	-5.704829216003418
M0100407O	103	356.5	371.5	adhere	-5.668118476867676
M0100407O	103	371.5	386.5	adhere	-5.631429672241211
M0100407O	103	386.5	401.5	adhere	-5.631429672241211
M0100407O	104	131.5	146.5	adhere	1.2239758968353271
M0100407O	104	221.5	236.5	adhere	-5.626319885253906
M0100407O	104	101.5	116.5	adhere	5.534052848815918
M0100407O	104	116.5	131.5	adhere	5.534052848815918
M0100407O	104	146.5	161.5	adhere	-4.478069305419922
M0100407O	104	161.5	176.5	adhere	-4.478069305419922
M0100407O	104	176.5	191.5	adhere	-4.9309916496276855
M0100407O	104	191.5	206.5	adhere	-4.9309916496276855
M0100407O	104	206.5	221.5	adhere	-4.266905784606934
M0100407O	104	236.5	251.5	adhere	-5.626319885253906
M0100407O	104	251.5	266.5	adhere	-5.3140869140625
M0100407O	104	266.5	281.5	adhere	-5.3140869140625
M0100407O	104	281.5	296.5	adhere	-3.8189597129821777
M0100407O	104	296.5	311.5	adhere	-4.831816673278809
M0100407O	104	311.5	326.5	adhere	-4.831816673278809
M0100407O	104	326.5	341.5	adhere	-4.823508262634277
M0100407O	104	341.5	356.5	adhere	-4.823508262634277
M0100407O	104	356.5	371.5	adhere	-3.56756591796875
M0100407O	104	371.5	386.5	adhere	0.5901877880096436
M0100407O	104	386.5	401.5	adhere	0.5901877880096436
M0100407O	105	101.5	116.5	adhere	5.260063171386719
M0100407O	105	116.5	131.5	adhere	5.260063171386719
M0100407O	105	146.5	161.5	adhere	-2.8062386512756348
M0100407O	105	161.5	176.5	adhere	-2.8062386512756348
M0100407O	105	176.5	191.5	adhere	-4.128173828125
M0100407O	105	191.5	206.5	adhere	-4.128173828125
M0100407O	105	206.5	221.5	adhere	-1.4375431537628174
M0100407O	105	236.5	251.5	adhere	-2.6513583660125732
M0100407O	105	251.5	266.5	adhere	-5.18546199798584
M0100407O	105	266.5	281.5	adhere	-5.18546199798584
M0100407O	105	281.5	296.5	adhere	-3.703507661819458
M0100407O	105	296.5	311.5	adhere	-4.530350685119629
M0100407O	105	311.5	326.5	adhere	-4.530350685119629
M0100407O	105	326.5	341.5	adhere	-4.147005558013916
M0100407O	105	341.5	356.5	adhere	-4.147005558013916
M0100407O	105	356.5	371.5	adhere	-3.5792906284332275
M0100407O	105	371.5	386.5	adhere	-1.244494080543518
M0100407O	105	386.5	401.5	adhere	-1.244494080543518
M0100407O	106	131.5	146.5	adhere	-5.481131553649902
M0100407O	106	221.5	236.5	adhere	-5.98563289642334
M0100407O	106	101.5	116.5	adhere	-3.830751419067383
M0100407O	106	116.5	131.5	adhere	-3.830751419067383
M0100407O	106	146.5	161.5	adhere	-5.465541362762451
M0100407O	106	161.5	176.5	adhere	-5.465541362762451
M0100407O	106	176.5	191.5	adhere	-5.783061981201172
M0100407O	106	191.5	206.5	adhere	-5.783061981201172
M0100407O	106	206.5	221.5	adhere	-5.884333610534668
M0100407O	106	236.5	251.5	adhere	-5.98563289642334
M0100407O	106	251.5	266.5	adhere	-5.823704719543457
M0100407O	106	266.5	281.5	adhere	-5.823704719543457
M0100407O	106	281.5	296.5	adhere	-5.582094192504883
M0100407O	106	296.5	311.5	adhere	-5.867826461791992
M0100407O	106	311.5	326.5	adhere	-5.867826461791992
M0100407O	106	326.5	341.5	adhere	-5.705145835876465
M0100407O	106	341.5	356.5	adhere	-5.705145835876465
M0100407O	106	356.5	371.5	adhere	-5.362621307373047
M0100407O	106	371.5	386.5	adhere	-5.067550182342529
M0100407O	106	386.5	401.5	adhere	-5.067550182342529
M0100407O	107	131.5	146.5	adhere	-5.584391117095947
M0100407O	107	221.5	236.5	adhere	-5.856728553771973
M0100407O	107	101.5	116.5	adhere	-4.913435935974121
M0100407O	107	116.5	131.5	adhere	-4.913435935974121
M0100407O	107	146.5	161.5	adhere	-5.649359226226807
M0100407O	107	161.5	176.5	adhere	-5.649359226226807
M0100407O	107	176.5	191.5	adhere	-5.770321369171143
M0100407O	107	191.5	206.5	adhere	-5.770321369171143
M0100407O	107	206.5	221.5	adhere	-5.748551845550537
M0100407O	107	236.5	251.5	adhere	-5.856728553771973
M0100407O	107	251.5	266.5	adhere	-5.738475799560547
M0100407O	107	266.5	281.5	adhere	-5.738475799560547
M0100407O	107	281.5	296.5	adhere	-5.478517055511475
M0100407O	107	296.5	311.5	adhere	-5.820733070373535
M0100407O	107	311.5	326.5	adhere	-5.820733070373535
M0100407O	107	326.5	341.5	adhere	-5.577137470245361
M0100407O	107	341.5	356.5	adhere	-5.577137470245361
M0100407O	107	356.5	371.5	adhere	-5.560899257659912
M0100407O	107	371.5	386.5	adhere	-5.6297502517700195
M0100407O	107	386.5	401.5	adhere	-5.6297502517700195
