file_id	norm	start	end	status	llr
M01000HMD	103	369.0	369.0	adhere	-0.5
M01000HMD	107	369.0	369.0	adhere	-0.5
M01000HMD	103	372.0	377.0	adhere	-0.5
M01000HMD	107	372.0	377.0	adhere	-0.5
M01000HMD	103	380.0	389.0	adhere	-0.5
M01000HMD	107	380.0	389.0	adhere	-0.5
M01000HMD	103	392.0	400.0	adhere	-0.5
M01000HMD	107	392.0	400.0	adhere	-0.5
M01000HMD	103	403.0	416.0	adhere	-0.5
M01000HMD	107	403.0	416.0	adhere	-0.5
M01000HMD	103	419.0	419.0	adhere	-0.5
M01000HMD	107	419.0	419.0	adhere	-0.5
M01000HMD	103	422.0	424.0	adhere	-0.5
M01000HMD	107	422.0	424.0	adhere	-0.5
M01000HMD	103	427.0	437.0	adhere	-0.5
M01000HMD	107	427.0	437.0	adhere	-0.5
M01000HMD	103	440.0	446.0	adhere	-0.5
M01000HMD	107	440.0	446.0	adhere	-0.5
M01000HMD	103	449.0	451.0	adhere	-0.5
M01000HMD	107	449.0	451.0	adhere	-0.5
M01000HMD	103	454.0	457.0	adhere	-0.5
M01000HMD	107	454.0	457.0	adhere	-0.5
M01000HMD	103	460.0	466.0	adhere	-0.5
M01000HMD	107	460.0	466.0	adhere	-0.5
M01000HMD	103	469.0	469.0	adhere	-0.5
M01000HMD	107	469.0	469.0	adhere	-0.5
M01000HMD	103	472.0	480.0	adhere	-0.5
M01000HMD	107	472.0	480.0	adhere	-0.5
M01000HMD	103	483.0	493.0	adhere	-0.5
M01000HMD	107	483.0	493.0	adhere	-0.5
M01000HMD	103	496.0	497.0	adhere	-0.5
M01000HMD	107	496.0	497.0	adhere	-0.5
M01000HMD	103	500.0	518.0	adhere	-0.5
M01000HMD	107	500.0	518.0	adhere	-0.5
M01000HMD	103	521.0	524.0	adhere	-0.5
M01000HMD	107	521.0	524.0	adhere	-0.5
M01000HMD	103	527.0	533.0	adhere	-0.5
M01000HMD	107	527.0	533.0	adhere	-0.5
M01000HMD	103	536.0	542.0	adhere	-0.5
M01000HMD	107	536.0	542.0	adhere	-0.5
M01000HMD	103	545.0	550.0	adhere	-0.5
M01000HMD	107	545.0	550.0	adhere	-0.5
M01000HMD	103	553.0	559.0	adhere	-0.5
M01000HMD	107	553.0	559.0	adhere	-0.5
M01000HMD	103	562.0	564.0	adhere	-0.5
M01000HMD	107	562.0	564.0	adhere	-0.5
M01000HMD	103	567.0	573.0	adhere	-0.5
M01000HMD	107	567.0	573.0	adhere	-0.5
M01000HMD	103	576.0	588.0	adhere	-0.5
M01000HMD	107	576.0	588.0	adhere	-0.5
M01000HMD	103	591.0	593.0	adhere	-0.5
M01000HMD	107	591.0	593.0	adhere	-0.5
