file_id	norm	start	end	status	llr
M01004NHI	105	305.0	320.0	adhere	-3.691943645477295
M01004NHI	104	545.0	560.0	adhere	-5.090472221374512
M01004NHI	101	305.0	320.0	adhere	-0.5507372617721558
M01004NHI	101	545.0	560.0	adhere	-0.5577915906906128
M01004NHI	101	275.0	290.0	adhere	-0.5580330491065979
M01004NHI	101	290.0	305.0	adhere	-0.5507372617721558
M01004NHI	101	320.0	335.0	adhere	-0.5486984848976135
M01004NHI	101	335.0	350.0	adhere	-0.5486984848976135
M01004NHI	101	350.0	365.0	adhere	-0.5554853081703186
M01004NHI	101	365.0	380.0	adhere	-0.5591956377029419
M01004NHI	101	380.0	395.0	adhere	-0.5591956377029419
M01004NHI	101	395.0	410.0	adhere	-0.5522633790969849
M01004NHI	101	410.0	425.0	adhere	-0.5522633790969849
M01004NHI	101	425.0	440.0	adhere	-0.5567564368247986
M01004NHI	101	440.0	455.0	adhere	-0.5447818040847778
M01004NHI	101	455.0	470.0	adhere	-0.5447818040847778
M01004NHI	101	470.0	485.0	adhere	-0.5574784278869629
M01004NHI	101	485.0	500.0	adhere	-0.5574784278869629
M01004NHI	101	500.0	515.0	adhere	-0.556900680065155
M01004NHI	101	515.0	530.0	adhere	-0.5377635955810547
M01004NHI	101	530.0	545.0	adhere	-0.5377635955810547
M01004NHI	101	560.0	575.0	adhere	-0.5577915906906128
M01004NHI	102	305.0	320.0	adhere	-2.710639476776123
M01004NHI	102	545.0	560.0	adhere	-4.968171119689941
M01004NHI	102	275.0	290.0	adhere	-5.526097297668457
M01004NHI	102	290.0	305.0	adhere	-2.710639476776123
M01004NHI	102	320.0	335.0	adhere	-2.7696642875671387
M01004NHI	102	335.0	350.0	adhere	-2.7696642875671387
M01004NHI	102	350.0	365.0	adhere	-4.853076934814453
M01004NHI	102	365.0	380.0	adhere	-5.581707000732422
M01004NHI	102	380.0	395.0	adhere	-5.581707000732422
M01004NHI	102	395.0	410.0	adhere	-4.047877311706543
M01004NHI	102	410.0	425.0	adhere	-4.047877311706543
M01004NHI	102	425.0	440.0	adhere	-3.675675392150879
M01004NHI	102	440.0	455.0	adhere	0.044672220945358276
M01004NHI	102	455.0	470.0	adhere	0.044672220945358276
M01004NHI	102	470.0	485.0	adhere	-4.540170669555664
M01004NHI	102	485.0	500.0	adhere	-4.540170669555664
M01004NHI	102	500.0	515.0	adhere	-4.287527561187744
M01004NHI	102	515.0	530.0	adhere	-0.5840985178947449
M01004NHI	102	530.0	545.0	adhere	-0.5840985178947449
