file_id	norm	start	end	status	llr
M01003Q0L	103	18.3	33.3	adhere	-0.5
M01003Q0L	107	18.3	33.3	adhere	-0.5
M01003Q0L	103	33.3	48.3	adhere	-0.5
M01003Q0L	107	33.3	48.3	adhere	-0.5
M01003Q0L	103	48.3	63.3	adhere	-0.5
M01003Q0L	107	48.3	63.3	adhere	-0.5
M01003Q0L	103	63.3	78.3	adhere	-0.5
M01003Q0L	107	63.3	78.3	adhere	-0.5
M01003Q0L	103	78.3	93.3	adhere	-0.5
M01003Q0L	107	78.3	93.3	adhere	-0.5
M01003Q0L	103	93.3	108.3	adhere	-0.5
M01003Q0L	107	93.3	108.3	adhere	-0.5
M01003Q0L	103	108.3	123.3	adhere	-0.5
M01003Q0L	107	108.3	123.3	adhere	-0.5
M01003Q0L	103	123.3	138.3	adhere	-0.5
M01003Q0L	107	123.3	138.3	adhere	-0.5
M01003Q0L	103	138.3	153.3	adhere	-0.5
M01003Q0L	107	138.3	153.3	adhere	-0.5
M01003Q0L	103	153.3	168.3	adhere	-0.5
M01003Q0L	107	153.3	168.3	adhere	-0.5
M01003Q0L	103	168.3	183.3	adhere	-0.5
M01003Q0L	107	168.3	183.3	adhere	-0.5
M01003Q0L	103	183.3	198.3	adhere	-0.5
M01003Q0L	107	183.3	198.3	adhere	-0.5
M01003Q0L	103	198.3	213.3	adhere	-0.5
M01003Q0L	107	198.3	213.3	adhere	-0.5
M01003Q0L	103	213.3	228.3	adhere	-0.5
M01003Q0L	107	213.3	228.3	adhere	-0.5
M01003Q0L	103	228.3	243.3	adhere	-0.5
M01003Q0L	107	228.3	243.3	adhere	-0.5
M01003Q0L	103	243.3	258.3	adhere	-0.5
M01003Q0L	107	243.3	258.3	adhere	-0.5
M01003Q0L	103	258.3	273.3	adhere	-0.5
M01003Q0L	107	258.3	273.3	adhere	-0.5
M01003Q0L	103	273.3	288.3	adhere	-0.5
M01003Q0L	107	273.3	288.3	adhere	-0.5
M01003Q0L	103	288.3	303.3	adhere	-0.5
M01003Q0L	107	288.3	303.3	adhere	-0.5
M01003Q0L	103	303.3	318.3	adhere	-0.5
M01003Q0L	107	303.3	318.3	adhere	-0.5
