file_id	norm	start	end	status	llr
M01003M1F	101	15.0	30.0	adhere	-0.5023488402366638
M01003M1F	101	180.0	195.0	adhere	-0.5402796864509583
M01003M1F	101	195.0	210.0	adhere	-0.5601235032081604
M01003M1F	101	210.0	225.0	adhere	-0.5649240612983704
M01003M1F	101	225.0	240.0	adhere	-0.5165350437164307
M01003M1F	101	285.0	300.0	adhere	-0.5546789765357971
M01003M1F	101	0.0	15.0	adhere	-0.58111172914505
M01003M1F	101	30.0	45.0	adhere	-0.5789188742637634
M01003M1F	101	45.0	60.0	adhere	-0.5809417963027954
M01003M1F	101	60.0	75.0	adhere	-0.5787854194641113
M01003M1F	101	75.0	90.0	adhere	-0.5793927311897278
M01003M1F	101	90.0	105.0	adhere	-0.5809198021888733
M01003M1F	101	105.0	120.0	adhere	-0.5790861248970032
M01003M1F	101	120.0	135.0	adhere	-0.580913245677948
M01003M1F	101	135.0	150.0	adhere	-0.5804073810577393
M01003M1F	101	150.0	165.0	adhere	-0.5777159333229065
M01003M1F	101	165.0	180.0	adhere	-0.578299880027771
M01003M1F	101	240.0	255.0	adhere	-0.5735061168670654
M01003M1F	101	255.0	270.0	adhere	-0.5797659158706665
M01003M1F	101	270.0	285.0	adhere	-0.5783274173736572
M01003M1F	102	15.0	30.0	adhere	2.4009506702423096
M01003M1F	102	180.0	195.0	adhere	4.482311248779297
M01003M1F	102	195.0	210.0	adhere	3.512505054473877
M01003M1F	102	210.0	225.0	adhere	3.7657034397125244
M01003M1F	102	225.0	240.0	adhere	4.133009910583496
M01003M1F	102	285.0	300.0	adhere	0.24291203916072845
M01003M1F	102	0.0	15.0	adhere	-5.130176544189453
M01003M1F	102	30.0	45.0	adhere	-4.422801971435547
M01003M1F	102	45.0	60.0	adhere	-7.552120208740234
M01003M1F	102	60.0	75.0	adhere	-4.918180465698242
M01003M1F	102	75.0	90.0	adhere	-6.623905181884766
M01003M1F	102	90.0	105.0	adhere	-6.2935590744018555
M01003M1F	102	105.0	120.0	adhere	-5.5168232917785645
M01003M1F	102	120.0	135.0	adhere	-7.312020778656006
M01003M1F	102	135.0	150.0	adhere	-5.175558090209961
M01003M1F	102	150.0	165.0	adhere	-3.8096604347229004
M01003M1F	102	165.0	180.0	adhere	-5.777111053466797
M01003M1F	102	240.0	255.0	adhere	-2.205077648162842
M01003M1F	102	255.0	270.0	adhere	-6.587405204772949
M01003M1F	102	270.0	285.0	adhere	-5.106368541717529
M01003M1F	103	15.0	30.0	adhere	5.234810829162598
M01003M1F	103	180.0	195.0	adhere	-4.019741535186768
M01003M1F	103	195.0	210.0	adhere	-7.505537986755371
M01003M1F	103	210.0	225.0	adhere	-7.7456278800964355
M01003M1F	103	225.0	240.0	adhere	-6.428783416748047
M01003M1F	103	285.0	300.0	adhere	-7.312167644500732
M01003M1F	103	0.0	15.0	adhere	-8.215230941772461
M01003M1F	103	30.0	45.0	adhere	-7.984829902648926
M01003M1F	103	45.0	60.0	adhere	-8.005577087402344
M01003M1F	103	60.0	75.0	adhere	-7.958229064941406
M01003M1F	103	75.0	90.0	adhere	-8.016744613647461
M01003M1F	103	90.0	105.0	adhere	-8.19173812866211
M01003M1F	103	105.0	120.0	adhere	-8.110822677612305
M01003M1F	103	120.0	135.0	adhere	-8.18956184387207
M01003M1F	103	135.0	150.0	adhere	-8.137101173400879
M01003M1F	103	150.0	165.0	adhere	-8.018060684204102
M01003M1F	103	165.0	180.0	adhere	-7.888007640838623
M01003M1F	103	240.0	255.0	adhere	-7.576676845550537
M01003M1F	103	255.0	270.0	adhere	-8.117870330810547
M01003M1F	103	270.0	285.0	adhere	-7.974745750427246
M01003M1F	104	15.0	30.0	adhere	4.060086727142334
M01003M1F	104	180.0	195.0	adhere	3.1185355186462402
M01003M1F	104	195.0	210.0	adhere	1.9577282667160034
M01003M1F	104	210.0	225.0	adhere	1.989776372909546
M01003M1F	104	225.0	240.0	adhere	3.489567518234253
M01003M1F	104	285.0	300.0	adhere	3.999455451965332
M01003M1F	104	0.0	15.0	adhere	-7.096363067626953
M01003M1F	104	30.0	45.0	adhere	1.8171465396881104
M01003M1F	104	45.0	60.0	adhere	-7.461846351623535
M01003M1F	104	60.0	75.0	adhere	-3.4260945320129395
M01003M1F	104	75.0	90.0	adhere	-3.0869479179382324
M01003M1F	104	90.0	105.0	adhere	-7.006044387817383
M01003M1F	104	105.0	120.0	adhere	-3.598029136657715
M01003M1F	104	120.0	135.0	adhere	-7.105589866638184
M01003M1F	104	135.0	150.0	adhere	-4.105213165283203
M01003M1F	104	150.0	165.0	adhere	-2.448885440826416
M01003M1F	104	165.0	180.0	adhere	-6.242668628692627
M01003M1F	104	240.0	255.0	adhere	3.1544406414031982
M01003M1F	104	255.0	270.0	adhere	-6.949484825134277
M01003M1F	104	270.0	285.0	adhere	-1.451788067817688
M01003M1F	105	15.0	30.0	adhere	1.891558289527893
M01003M1F	105	180.0	195.0	adhere	4.399205207824707
M01003M1F	105	195.0	210.0	adhere	1.6890759468078613
M01003M1F	105	210.0	225.0	adhere	4.234435558319092
