file_id	norm	start	end	status	llr
M01004OTX	102	132.9	147.9	adhere	1.9217956066131592
M01004OTX	102	252.9	267.9	adhere	0.40784233808517456
M01004OTX	102	267.9	282.9	adhere	-4.9698805809021
M01004OTX	102	297.9	312.9	adhere	-4.534974098205566
M01004OTX	102	312.9	327.9	adhere	0.7514617443084717
M01004OTX	102	327.9	342.9	adhere	3.579793691635132
M01004OTX	102	357.9	372.9	adhere	-4.962895393371582
M01004OTX	102	372.9	387.9	adhere	-4.705300807952881
M01004OTX	102	387.9	402.9	adhere	-3.713310718536377
M01004OTX	101	132.9	147.9	adhere	-0.5584122538566589
M01004OTX	101	252.9	267.9	adhere	-0.552437961101532
M01004OTX	101	267.9	282.9	adhere	-0.5578805208206177
M01004OTX	101	297.9	312.9	adhere	-0.5596956610679626
M01004OTX	101	312.9	327.9	adhere	-0.5439989566802979
M01004OTX	101	327.9	342.9	adhere	-0.5572471022605896
M01004OTX	101	357.9	372.9	adhere	-0.5593031048774719
M01004OTX	101	372.9	387.9	adhere	-0.5602710247039795
M01004OTX	101	387.9	402.9	adhere	-0.5596836805343628
M01004OTX	101	147.9	162.9	adhere	-0.5602524876594543
M01004OTX	101	162.9	177.9	adhere	-0.5605270862579346
M01004OTX	101	177.9	192.9	adhere	-0.5607742667198181
M01004OTX	101	192.9	207.9	adhere	-0.5530973076820374
M01004OTX	101	207.9	222.9	adhere	-0.5564318299293518
M01004OTX	101	222.9	237.9	adhere	-0.545352041721344
M01004OTX	101	237.9	252.9	adhere	-0.5585190057754517
M01004OTX	101	282.9	297.9	adhere	-0.5530384182929993
M01004OTX	101	342.9	357.9	adhere	-0.5605365633964539
M01004OTX	101	402.9	417.9	adhere	-0.56081622838974
M01004OTX	101	417.9	432.9	adhere	-0.5608694553375244
M01004OTX	102	147.9	162.9	adhere	-4.530884742736816
M01004OTX	102	162.9	177.9	adhere	-5.662039756774902
M01004OTX	102	177.9	192.9	adhere	-5.442658424377441
M01004OTX	102	192.9	207.9	adhere	-2.467393398284912
M01004OTX	102	207.9	222.9	adhere	-2.213637351989746
M01004OTX	102	222.9	237.9	adhere	-4.003535747528076
M01004OTX	102	237.9	252.9	adhere	-4.61350154876709
M01004OTX	102	282.9	297.9	adhere	-0.042233675718307495
M01004OTX	102	342.9	357.9	adhere	-5.662238121032715
M01004OTX	102	402.9	417.9	adhere	-5.904993057250977
M01004OTX	102	417.9	432.9	adhere	-6.005051612854004
M01004OTX	103	132.9	147.9	adhere	-6.0090861320495605
M01004OTX	103	252.9	267.9	adhere	-5.655264377593994
M01004OTX	103	267.9	282.9	adhere	-5.854763984680176
M01004OTX	103	297.9	312.9	adhere	-5.970663070678711
M01004OTX	103	312.9	327.9	adhere	-5.932270050048828
M01004OTX	103	327.9	342.9	adhere	-6.055221080780029
M01004OTX	103	357.9	372.9	adhere	-6.0115790367126465
M01004OTX	103	372.9	387.9	adhere	-6.046962261199951
M01004OTX	103	387.9	402.9	adhere	-5.961448669433594
M01004OTX	103	147.9	162.9	adhere	-6.014780521392822
M01004OTX	103	162.9	177.9	adhere	-6.068500518798828
M01004OTX	103	177.9	192.9	adhere	-5.78805685043335
M01004OTX	103	192.9	207.9	adhere	-3.7095589637756348
M01004OTX	103	207.9	222.9	adhere	-5.631460189819336
M01004OTX	103	222.9	237.9	adhere	-4.401634216308594
M01004OTX	103	237.9	252.9	adhere	-5.846628189086914
M01004OTX	103	282.9	297.9	adhere	-5.8343658447265625
M01004OTX	103	342.9	357.9	adhere	-5.885567665100098
M01004OTX	103	402.9	417.9	adhere	-6.025897979736328
M01004OTX	103	417.9	432.9	adhere	-6.045536994934082
M01004OTX	104	132.9	147.9	adhere	-0.9458740949630737
M01004OTX	104	252.9	267.9	adhere	-3.826148509979248
M01004OTX	104	267.9	282.9	adhere	-3.2617640495300293
M01004OTX	104	297.9	312.9	adhere	-4.775036334991455
M01004OTX	104	312.9	327.9	adhere	-4.201210975646973
M01004OTX	104	327.9	342.9	adhere	-3.262612819671631
M01004OTX	104	357.9	372.9	adhere	-1.6253445148468018
M01004OTX	104	372.9	387.9	adhere	-4.145350933074951
M01004OTX	104	387.9	402.9	adhere	-4.205367565155029
M01004OTX	104	147.9	162.9	adhere	-4.343300819396973
M01004OTX	104	162.9	177.9	adhere	-5.8250532150268555
M01004OTX	104	177.9	192.9	adhere	-5.5432305335998535
M01004OTX	104	192.9	207.9	adhere	-0.8789046406745911
M01004OTX	104	207.9	222.9	adhere	-1.6169509887695312
M01004OTX	104	222.9	237.9	adhere	1.692337989807129
M01004OTX	104	237.9	252.9	adhere	-4.343498229980469
M01004OTX	104	282.9	297.9	adhere	0.7490188479423523
M01004OTX	104	342.9	357.9	adhere	-5.833579063415527
M01004OTX	104	402.9	417.9	adhere	-5.898359298706055
M01004OTX	104	417.9	432.9	adhere	-2.204434871673584
M01004OTX	105	132.9	147.9	adhere	-4.737664222717285
M01004OTX	105	252.9	267.9	adhere	-4.298026084899902
M01004OTX	105	267.9	282.9	adhere	-3.0636696815490723
M01004OTX	105	297.9	312.9	adhere	-4.440638542175293
M01004OTX	105	312.9	327.9	adhere	-5.350029945373535
M01004OTX	105	327.9	342.9	adhere	-4.116241931915283
M01004OTX	105	357.9	372.9	adhere	-5.126274585723877
M01004OTX	105	372.9	387.9	adhere	-1.3876063823699951
M01004OTX	105	387.9	402.9	adhere	-4.667878150939941
M01004OTX	105	147.9	162.9	adhere	-4.607235908508301
M01004OTX	105	162.9	177.9	adhere	-5.94040584564209
M01004OTX	105	177.9	192.9	adhere	-5.912495136260986
M01004OTX	105	192.9	207.9	adhere	-3.7325639724731445
M01004OTX	105	207.9	222.9	adhere	-0.6406457424163818
M01004OTX	105	222.9	237.9	adhere	-4.897442817687988
M01004OTX	105	237.9	252.9	adhere	-5.140907287597656
M01004OTX	105	282.9	297.9	adhere	-0.1336994469165802
M01004OTX	105	342.9	357.9	adhere	-6.082084655761719
M01004OTX	105	402.9	417.9	adhere	-6.071618556976318
M01004OTX	105	417.9	432.9	adhere	-6.169763565063477
