file_id	norm	start	end	status	llr
M01004WNM	106	92.9	107.9	adhere	-3.548462390899658
M01004WNM	106	107.9	122.9	adhere	-3.548462390899658
M01004WNM	106	122.9	137.9	adhere	-5.327480316162109
M01004WNM	106	137.9	152.9	adhere	-5.743748664855957
M01004WNM	106	152.9	167.9	adhere	-5.743748664855957
M01004WNM	106	167.9	182.9	adhere	-2.37046480178833
M01004WNM	106	182.9	197.9	adhere	-2.37046480178833
M01004WNM	106	212.9	227.9	adhere	-5.345491886138916
M01004WNM	106	227.9	242.9	adhere	-5.345491886138916
M01004WNM	106	242.9	257.9	adhere	-5.720464706420898
M01004WNM	106	257.9	272.9	adhere	-5.431361198425293
M01004WNM	106	272.9	287.9	adhere	-5.431361198425293
M01004WNM	106	287.9	302.9	adhere	-5.431571960449219
M01004WNM	106	302.9	317.9	adhere	-5.718670845031738
M01004WNM	106	317.9	332.9	adhere	-5.718670845031738
M01004WNM	106	332.9	347.9	adhere	1.9128148555755615
M01004WNM	106	347.9	362.9	adhere	-4.242462635040283
M01004WNM	106	362.9	377.9	adhere	-5.852358818054199
M01004WNM	106	377.9	392.9	adhere	-5.858312129974365
M01004WNM	107	197.9	212.9	adhere	-5.767966270446777
M01004WNM	107	92.9	107.9	adhere	-5.202449798583984
M01004WNM	107	107.9	122.9	adhere	-5.202449798583984
M01004WNM	107	122.9	137.9	adhere	-4.075197219848633
M01004WNM	107	137.9	152.9	adhere	-5.552173614501953
M01004WNM	107	152.9	167.9	adhere	-5.552173614501953
M01004WNM	107	167.9	182.9	adhere	-4.359683990478516
M01004WNM	107	182.9	197.9	adhere	-4.359683990478516
M01004WNM	107	212.9	227.9	adhere	-5.737918853759766
M01004WNM	107	227.9	242.9	adhere	-5.737918853759766
M01004WNM	107	242.9	257.9	adhere	-5.778464317321777
M01004WNM	107	257.9	272.9	adhere	-5.678720474243164
M01004WNM	107	272.9	287.9	adhere	-5.678720474243164
M01004WNM	107	287.9	302.9	adhere	-5.612663269042969
M01004WNM	107	302.9	317.9	adhere	-5.688410758972168
M01004WNM	107	317.9	332.9	adhere	-5.688410758972168
M01004WNM	107	332.9	347.9	adhere	-2.9529409408569336
M01004WNM	107	347.9	362.9	adhere	-5.68604040145874
M01004WNM	107	362.9	377.9	adhere	-5.783530235290527
M01004WNM	107	377.9	392.9	adhere	-5.789307594299316
