file_id	norm	start	end	status	llr
M01003WCZ	103	746.0	761.0	adhere	-0.5
M01003WCZ	107	746.0	761.0	adhere	-0.5
M01003WCZ	103	761.0	776.0	adhere	-0.5
M01003WCZ	107	761.0	776.0	adhere	-0.5
M01003WCZ	103	776.0	791.0	adhere	-0.5
M01003WCZ	107	776.0	791.0	adhere	-0.5
M01003WCZ	103	791.0	806.0	adhere	-0.5
M01003WCZ	107	791.0	806.0	adhere	-0.5
M01003WCZ	103	806.0	821.0	adhere	-0.5
M01003WCZ	107	806.0	821.0	adhere	-0.5
M01003WCZ	103	821.0	836.0	adhere	-0.5
M01003WCZ	107	821.0	836.0	adhere	-0.5
M01003WCZ	103	836.0	851.0	adhere	-0.5
M01003WCZ	107	836.0	851.0	adhere	-0.5
M01003WCZ	103	851.0	866.0	adhere	-0.5
M01003WCZ	107	851.0	866.0	adhere	-0.5
M01003WCZ	103	866.0	881.0	adhere	-0.5
M01003WCZ	107	866.0	881.0	adhere	-0.5
M01003WCZ	103	881.0	896.0	adhere	-0.5
M01003WCZ	107	881.0	896.0	adhere	-0.5
M01003WCZ	103	896.0	911.0	adhere	-0.5
M01003WCZ	107	896.0	911.0	adhere	-0.5
M01003WCZ	103	911.0	926.0	adhere	-0.5
M01003WCZ	107	911.0	926.0	adhere	-0.5
M01003WCZ	103	926.0	941.0	adhere	-0.5
M01003WCZ	107	926.0	941.0	adhere	-0.5
M01003WCZ	103	941.0	956.0	adhere	-0.5
M01003WCZ	107	941.0	956.0	adhere	-0.5
M01003WCZ	103	956.0	971.0	adhere	-0.5
M01003WCZ	107	956.0	971.0	adhere	-0.5
M01003WCZ	103	971.0	986.0	adhere	-0.5
M01003WCZ	107	971.0	986.0	adhere	-0.5
M01003WCZ	103	986.0	1001.0	adhere	-0.5
M01003WCZ	107	986.0	1001.0	adhere	-0.5
M01003WCZ	103	1001.0	1016.0	adhere	-0.5
M01003WCZ	107	1001.0	1016.0	adhere	-0.5
M01003WCZ	103	1016.0	1031.0	adhere	-0.5
M01003WCZ	107	1016.0	1031.0	adhere	-0.5
M01003WCZ	103	1031.0	1046.0	adhere	-0.5
M01003WCZ	107	1031.0	1046.0	adhere	-0.5
