file_id	norm	start	end	status	llr
M010041RD	104	76.9	91.9	adhere	1.594890832901001
M010041RD	104	91.9	106.9	adhere	6.135155200958252
M010041RD	104	106.9	121.9	adhere	6.190680027008057
M010041RD	105	121.9	136.9	adhere	0.04556407779455185
M010041RD	104	136.9	151.9	adhere	2.2167809009552
M010041RD	104	151.9	166.9	adhere	-1.717042088508606
M010041RD	104	166.9	181.9	adhere	1.9223825931549072
M010041RD	104	181.9	196.9	adhere	6.13203239440918
M010041RD	104	196.9	211.9	adhere	6.13203239440918
M010041RD	104	226.9	241.9	adhere	-1.1412631273269653
M010041RD	104	241.9	256.9	adhere	3.35725998878479
M010041RD	104	271.9	286.9	adhere	6.308858871459961
M010041RD	104	286.9	301.9	adhere	2.908994436264038
M010041RD	104	301.9	316.9	adhere	2.908994436264038
M010041RD	101	76.9	91.9	adhere	-0.5301247835159302
M010041RD	101	91.9	106.9	adhere	-0.47939178347587585
M010041RD	101	106.9	121.9	adhere	-0.44780027866363525
M010041RD	101	121.9	136.9	adhere	-0.5163151025772095
M010041RD	101	136.9	151.9	adhere	-0.5059764981269836
M010041RD	101	151.9	166.9	adhere	-0.5333979725837708
M010041RD	101	166.9	181.9	adhere	-0.5324887037277222
M010041RD	101	181.9	196.9	adhere	-0.4466826319694519
M010041RD	101	196.9	211.9	adhere	-0.4466826319694519
M010041RD	101	226.9	241.9	adhere	-0.5568758845329285
M010041RD	101	241.9	256.9	adhere	-0.5516805052757263
M010041RD	101	271.9	286.9	adhere	-0.5119243264198303
M010041RD	101	286.9	301.9	adhere	-0.5363978147506714
M010041RD	101	301.9	316.9	adhere	-0.5363978147506714
M010041RD	101	211.9	226.9	adhere	-0.5374616384506226
M010041RD	101	256.9	271.9	adhere	-0.5331207513809204
M010041RD	101	316.9	331.9	adhere	-0.54591304063797
M010041RD	101	331.9	346.9	adhere	-0.5584443211555481
M010041RD	101	346.9	361.9	adhere	-0.5515958070755005
M010041RD	101	361.9	376.9	adhere	-0.5317044258117676
M010041RD	102	76.9	91.9	adhere	1.675378441810608
M010041RD	102	91.9	106.9	adhere	5.433545112609863
M010041RD	102	106.9	121.9	adhere	6.016600608825684
M010041RD	102	121.9	136.9	adhere	1.8934122323989868
M010041RD	102	136.9	151.9	adhere	0.2816796600818634
M010041RD	102	151.9	166.9	adhere	-2.487907886505127
M010041RD	102	166.9	181.9	adhere	-0.2378433644771576
M010041RD	102	181.9	196.9	adhere	6.145115852355957
M010041RD	102	196.9	211.9	adhere	6.145115852355957
M010041RD	102	226.9	241.9	adhere	-5.489749431610107
M010041RD	102	241.9	256.9	adhere	-4.723288536071777
M010041RD	102	271.9	286.9	adhere	6.10400390625
M010041RD	102	286.9	301.9	adhere	0.48257675766944885
M010041RD	102	301.9	316.9	adhere	0.48257675766944885
M010041RD	102	211.9	226.9	adhere	1.0731618404388428
M010041RD	102	256.9	271.9	adhere	-3.362456798553467
M010041RD	102	316.9	331.9	adhere	-1.247710943222046
M010041RD	102	331.9	346.9	adhere	-4.79976749420166
M010041RD	102	346.9	361.9	adhere	-3.9438939094543457
M010041RD	102	361.9	376.9	adhere	-0.955131471157074
M010041RD	103	76.9	91.9	adhere	-5.217846870422363
M010041RD	103	91.9	106.9	adhere	-4.124781131744385
M010041RD	103	106.9	121.9	adhere	-2.5247702598571777
M010041RD	103	121.9	136.9	adhere	-5.372768878936768
M010041RD	103	136.9	151.9	adhere	-3.2264323234558105
M010041RD	103	151.9	166.9	adhere	-5.149493217468262
M010041RD	103	166.9	181.9	adhere	-3.8421850204467773
M010041RD	103	181.9	196.9	adhere	5.638554573059082
M010041RD	103	196.9	211.9	adhere	5.638554573059082
M010041RD	103	226.9	241.9	adhere	-5.7206854820251465
M010041RD	103	241.9	256.9	adhere	-4.539941787719727
M010041RD	103	271.9	286.9	adhere	1.0335867404937744
M010041RD	103	286.9	301.9	adhere	-3.9927926063537598
M010041RD	103	301.9	316.9	adhere	-3.9927926063537598
M010041RD	103	211.9	226.9	adhere	-2.737321376800537
M010041RD	103	256.9	271.9	adhere	-2.279182195663452
M010041RD	103	316.9	331.9	adhere	-5.452418327331543
M010041RD	103	331.9	346.9	adhere	-5.700254440307617
M010041RD	103	346.9	361.9	adhere	2.6512465476989746
M010041RD	103	361.9	376.9	adhere	-2.2237162590026855
M010041RD	104	121.9	136.9	adhere	1.244357705116272
M010041RD	104	211.9	226.9	adhere	4.447539329528809
M010041RD	104	256.9	271.9	adhere	1.2991769313812256
M010041RD	104	316.9	331.9	adhere	2.769740343093872
M010041RD	104	331.9	346.9	adhere	-2.5383057594299316
M010041RD	104	346.9	361.9	adhere	0.5866237878799438
M010041RD	104	361.9	376.9	adhere	3.701277494430542
M010041RD	105	76.9	91.9	adhere	1.043858528137207
M010041RD	105	91.9	106.9	adhere	5.578979969024658
M010041RD	105	106.9	121.9	adhere	6.039308547973633
M010041RD	105	136.9	151.9	adhere	0.47146278619766235
M010041RD	105	151.9	166.9	adhere	-2.3116612434387207
M010041RD	105	166.9	181.9	adhere	0.012325558811426163
M010041RD	105	181.9	196.9	adhere	6.2243123054504395
M010041RD	105	196.9	211.9	adhere	6.2243123054504395
M010041RD	105	226.9	241.9	adhere	-5.599171161651611
M010041RD	105	241.9	256.9	adhere	-2.3171801567077637
M010041RD	105	271.9	286.9	adhere	5.593645095825195
M010041RD	105	286.9	301.9	adhere	-0.5902665257453918
M010041RD	105	301.9	316.9	adhere	-0.5902665257453918
M010041RD	105	211.9	226.9	adhere	3.0160117149353027
