file_id	norm	start	end	status	llr
M01004YUE	104	715.4	730.4	adhere	-1.7631382942199707
M01004YUE	101	715.4	730.4	adhere	-0.550178050994873
M01004YUE	101	535.4	550.4	adhere	-0.5569980144500732
M01004YUE	101	550.4	565.4	adhere	-0.5522397756576538
M01004YUE	101	565.4	580.4	adhere	-0.5522397756576538
M01004YUE	101	580.4	595.4	adhere	-0.5124104022979736
M01004YUE	101	595.4	610.4	adhere	-0.5124104022979736
M01004YUE	101	610.4	625.4	adhere	-0.5225988030433655
M01004YUE	101	625.4	640.4	adhere	-0.5510305762290955
M01004YUE	101	640.4	655.4	adhere	-0.5510305762290955
M01004YUE	101	655.4	670.4	adhere	-0.5543519854545593
M01004YUE	101	670.4	685.4	adhere	-0.5543519854545593
M01004YUE	101	685.4	700.4	adhere	-0.5090606212615967
M01004YUE	101	700.4	715.4	adhere	-0.5416191816329956
M01004YUE	101	730.4	745.4	adhere	-0.5039413571357727
M01004YUE	101	745.4	760.4	adhere	-0.5039413571357727
M01004YUE	101	760.4	775.4	adhere	-0.5566778779029846
M01004YUE	101	775.4	790.4	adhere	-0.5445645451545715
M01004YUE	101	790.4	805.4	adhere	-0.5445645451545715
M01004YUE	101	805.4	820.4	adhere	-0.5304607152938843
M01004YUE	101	820.4	835.4	adhere	-0.5304607152938843
M01004YUE	102	715.4	730.4	adhere	-2.053978681564331
M01004YUE	102	535.4	550.4	adhere	-4.430989742279053
M01004YUE	102	550.4	565.4	adhere	-3.008150339126587
M01004YUE	102	565.4	580.4	adhere	-3.008150339126587
M01004YUE	102	580.4	595.4	adhere	2.188063621520996
M01004YUE	102	595.4	610.4	adhere	2.188063621520996
M01004YUE	102	610.4	625.4	adhere	0.31810462474823
M01004YUE	102	625.4	640.4	adhere	-3.010502815246582
M01004YUE	102	640.4	655.4	adhere	-3.010502815246582
M01004YUE	102	655.4	670.4	adhere	-1.8591417074203491
M01004YUE	102	670.4	685.4	adhere	-1.8591417074203491
M01004YUE	102	685.4	700.4	adhere	6.068477630615234
M01004YUE	102	700.4	715.4	adhere	-1.0910369157791138
M01004YUE	102	730.4	745.4	adhere	6.178942680358887
M01004YUE	102	745.4	760.4	adhere	6.178942680358887
M01004YUE	102	760.4	775.4	adhere	-1.1617228984832764
M01004YUE	102	775.4	790.4	adhere	-1.0125230550765991
M01004YUE	102	790.4	805.4	adhere	-1.0125230550765991
M01004YUE	102	805.4	820.4	adhere	5.216885566711426
M01004YUE	102	820.4	835.4	adhere	5.216885566711426
M01004YUE	103	715.4	730.4	adhere	-4.83250617980957
M01004YUE	103	535.4	550.4	adhere	-5.882246494293213
M01004YUE	103	550.4	565.4	adhere	-5.505240440368652
M01004YUE	103	565.4	580.4	adhere	-5.505240440368652
M01004YUE	103	580.4	595.4	adhere	-5.259753227233887
M01004YUE	103	595.4	610.4	adhere	-5.259753227233887
M01004YUE	103	610.4	625.4	adhere	-5.356972694396973
M01004YUE	103	625.4	640.4	adhere	-5.524319648742676
M01004YUE	103	640.4	655.4	adhere	-5.524319648742676
M01004YUE	103	655.4	670.4	adhere	-5.780636787414551
M01004YUE	103	670.4	685.4	adhere	-5.780636787414551
M01004YUE	103	685.4	700.4	adhere	-4.718476295471191
M01004YUE	103	700.4	715.4	adhere	-4.83250617980957
M01004YUE	103	730.4	745.4	adhere	-5.315746307373047
M01004YUE	103	745.4	760.4	adhere	-5.315746307373047
M01004YUE	103	760.4	775.4	adhere	-5.854796409606934
M01004YUE	103	775.4	790.4	adhere	-5.071662902832031
M01004YUE	103	790.4	805.4	adhere	-5.071662902832031
M01004YUE	103	805.4	820.4	adhere	-5.7686004638671875
M01004YUE	103	820.4	835.4	adhere	-5.7686004638671875
M01004YUE	104	535.4	550.4	adhere	-5.012334823608398
M01004YUE	104	550.4	565.4	adhere	-4.035495281219482
M01004YUE	104	565.4	580.4	adhere	-4.035495281219482
M01004YUE	104	580.4	595.4	adhere	-2.3529021739959717
M01004YUE	104	595.4	610.4	adhere	-2.3529021739959717
M01004YUE	104	610.4	625.4	adhere	-3.145385265350342
M01004YUE	104	625.4	640.4	adhere	-3.8203635215759277
M01004YUE	104	640.4	655.4	adhere	-3.8203635215759277
M01004YUE	104	655.4	670.4	adhere	-3.958258628845215
M01004YUE	104	670.4	685.4	adhere	-3.958258628845215
M01004YUE	104	685.4	700.4	adhere	4.2514142990112305
M01004YUE	104	700.4	715.4	adhere	0.03367672115564346
M01004YUE	104	730.4	745.4	adhere	0.7643153667449951
M01004YUE	104	745.4	760.4	adhere	0.7643153667449951
M01004YUE	104	760.4	775.4	adhere	-2.947152614593506
M01004YUE	104	775.4	790.4	adhere	-1.8903393745422363
M01004YUE	104	790.4	805.4	adhere	-1.8903393745422363
M01004YUE	104	805.4	820.4	adhere	-1.3873050212860107
M01004YUE	104	820.4	835.4	adhere	-1.3873050212860107
M01004YUE	105	715.4	730.4	adhere	-1.9571406841278076
M01004YUE	105	535.4	550.4	adhere	-4.5497636795043945
M01004YUE	105	550.4	565.4	adhere	-3.073248863220215
M01004YUE	105	565.4	580.4	adhere	-3.073248863220215
M01004YUE	105	580.4	595.4	adhere	-1.044905662536621
M01004YUE	105	595.4	610.4	adhere	-1.044905662536621
M01004YUE	105	610.4	625.4	adhere	-1.919229507446289
M01004YUE	105	625.4	640.4	adhere	-3.1377673149108887
M01004YUE	105	640.4	655.4	adhere	-3.1377673149108887
M01004YUE	105	655.4	670.4	adhere	-2.9501452445983887
M01004YUE	105	670.4	685.4	adhere	-2.9501452445983887
