file_id	norm	start	end	status	llr
M01002OF9	101	783.0	798.0	adhere	-0.5615630149841309
M01002OF9	101	385.0	424.0	adhere	-0.5606061220169067
M01002OF9	101	428.0	472.0	adhere	-0.5602748990058899
M01002OF9	101	476.0	500.0	adhere	-0.5596981644630432
M01002OF9	101	502.0	525.0	adhere	-0.5604665279388428
M01002OF9	101	529.0	544.0	adhere	-0.5615630149841309
M01002OF9	101	546.0	569.0	adhere	-0.5604665279388428
M01002OF9	101	573.0	583.0	adhere	-0.5610136389732361
M01002OF9	101	585.0	653.0	adhere	-0.561577320098877
M01002OF9	101	657.0	668.0	adhere	-0.5607147812843323
M01002OF9	101	670.0	681.0	adhere	-0.5614182353019714
M01002OF9	101	683.0	684.0	adhere	-0.5605553984642029
M01002OF9	101	686.0	687.0	adhere	-0.5591601729393005
M01002OF9	101	689.0	690.0	adhere	-0.5591601729393005
M01002OF9	101	692.0	696.0	adhere	-0.5608971118927002
M01002OF9	101	700.0	727.0	adhere	-0.5613749623298645
M01002OF9	101	731.0	747.0	adhere	-0.5614632368087769
M01002OF9	101	751.0	758.0	adhere	-0.5603505373001099
M01002OF9	101	760.0	778.0	adhere	-0.5614736676216125
M01002OF9	101	801.0	821.0	adhere	-0.5617077350616455
M01002OF9	101	823.0	835.0	adhere	-0.5611690878868103
M01002OF9	101	839.0	841.0	adhere	-0.5592265129089355
M01002OF9	101	843.0	870.0	adhere	-0.5601598024368286
M01002OF9	101	874.0	936.0	adhere	-0.5587519407272339
M01002OF9	101	939.0	954.0	adhere	-0.5609836578369141
M01002OF9	101	956.0	1019.0	adhere	-0.5587463974952698
M01002OF9	101	1022.0	1041.0	adhere	-0.5612342953681946
M01002OF9	102	783.0	798.0	adhere	-6.171853542327881
M01002OF9	102	385.0	424.0	adhere	-5.489833831787109
M01002OF9	102	428.0	472.0	adhere	-5.738605976104736
M01002OF9	102	476.0	500.0	adhere	-5.642927646636963
M01002OF9	102	502.0	525.0	adhere	-5.913162708282471
M01002OF9	102	529.0	544.0	adhere	-6.171853542327881
M01002OF9	102	546.0	569.0	adhere	-5.913162708282471
M01002OF9	102	573.0	583.0	adhere	-5.841401100158691
M01002OF9	102	585.0	653.0	adhere	-6.171787261962891
M01002OF9	102	657.0	668.0	adhere	-6.06710958480835
M01002OF9	102	670.0	681.0	adhere	-6.107020378112793
M01002OF9	102	683.0	684.0	adhere	-5.53509521484375
M01002OF9	102	686.0	687.0	adhere	-5.0974860191345215
M01002OF9	102	689.0	690.0	adhere	-5.0974860191345215
M01002OF9	102	692.0	696.0	adhere	-5.709944248199463
M01002OF9	102	700.0	727.0	adhere	-6.052310943603516
M01002OF9	102	731.0	747.0	adhere	-6.108022689819336
M01002OF9	102	751.0	758.0	adhere	-5.889789581298828
M01002OF9	102	760.0	778.0	adhere	-6.129940986633301
M01002OF9	102	801.0	821.0	adhere	-6.181458473205566
M01002OF9	102	823.0	835.0	adhere	-6.024593353271484
M01002OF9	102	839.0	841.0	adhere	-5.665733337402344
