file_id	norm	start	end	status	llr
M01003MJP	103	86.9	101.9	adhere	-0.5
M01003MJP	107	86.9	101.9	adhere	-0.5
M01003MJP	103	101.9	116.9	adhere	-0.5
M01003MJP	107	101.9	116.9	adhere	-0.5
M01003MJP	103	116.9	131.9	adhere	-0.5
M01003MJP	107	116.9	131.9	adhere	-0.5
M01003MJP	103	131.9	146.9	adhere	-0.5
M01003MJP	107	131.9	146.9	adhere	-0.5
M01003MJP	103	146.9	161.9	adhere	-0.5
M01003MJP	107	146.9	161.9	adhere	-0.5
M01003MJP	103	161.9	176.9	adhere	-0.5
M01003MJP	107	161.9	176.9	adhere	-0.5
M01003MJP	103	176.9	191.9	adhere	-0.5
M01003MJP	107	176.9	191.9	adhere	-0.5
M01003MJP	103	191.9	206.9	adhere	-0.5
M01003MJP	107	191.9	206.9	adhere	-0.5
M01003MJP	103	206.9	221.9	adhere	-0.5
M01003MJP	107	206.9	221.9	adhere	-0.5
M01003MJP	103	221.9	236.9	adhere	-0.5
M01003MJP	107	221.9	236.9	adhere	-0.5
M01003MJP	103	236.9	251.9	adhere	-0.5
M01003MJP	107	236.9	251.9	adhere	-0.5
M01003MJP	103	251.9	266.9	adhere	-0.5
M01003MJP	107	251.9	266.9	adhere	-0.5
M01003MJP	103	266.9	281.9	adhere	-0.5
M01003MJP	107	266.9	281.9	adhere	-0.5
M01003MJP	103	281.9	296.9	adhere	-0.5
M01003MJP	107	281.9	296.9	adhere	-0.5
M01003MJP	103	296.9	311.9	adhere	-0.5
M01003MJP	107	296.9	311.9	adhere	-0.5
M01003MJP	103	311.9	326.9	adhere	-0.5
M01003MJP	107	311.9	326.9	adhere	-0.5
M01003MJP	103	326.9	341.9	adhere	-0.5
M01003MJP	107	326.9	341.9	adhere	-0.5
M01003MJP	103	341.9	356.9	adhere	-0.5
M01003MJP	107	341.9	356.9	adhere	-0.5
M01003MJP	103	356.9	371.9	adhere	-0.5
M01003MJP	107	356.9	371.9	adhere	-0.5
M01003MJP	103	371.9	386.9	adhere	-0.5
M01003MJP	107	371.9	386.9	adhere	-0.5
